exec,label,timestamp,cpu
179,publisher,1733608060, 0.0
179,publisher,1733608061,39.0
179,publisher,1733608062,20.5
179,publisher,1733608062,21.5
179,publisher,1733608063,14.6
179,publisher,1733608064,15.6
179,publisher,1733608064,11.7
179,publisher,1733608065, 9.8
179,publisher,1733608065,10.0
179,publisher,1733608066, 8.5
179,publisher,1733608066, 8.8
179,publisher,1733608067, 7.7
179,publisher,1733608067, 7.7
179,publisher,1733608068, 7.0
179,publisher,1733608069, 7.1
179,publisher,1733608069, 6.4
179,publisher,1733608070, 5.9
179,publisher,1733608070, 6.0
179,publisher,1733608071, 5.5
179,publisher,1733608071, 5.6
179,publisher,1733608072, 5.2
179,publisher,1733608072, 5.4
179,publisher,1733608073, 5.1
179,publisher,1733608074, 5.2
179,publisher,1733608074, 4.9
179,publisher,1733608075, 4.6
179,publisher,1733608075, 4.8
179,publisher,1733608076, 4.6
179,publisher,1733608076, 4.6
179,publisher,1733608077, 4.4
179,publisher,1733608078, 4.5
179,publisher,1733608078, 4.3
179,publisher,1733608079, 4.2
179,publisher,1733608079, 4.3
179,publisher,1733608080, 4.1
179,publisher,1733608080, 4.2
179,publisher,1733608081, 4.0
179,publisher,1733608082, 4.1
179,publisher,1733608082, 4.0
179,publisher,1733608083, 4.0
179,publisher,1733608083, 4.0
179,publisher,1733608084, 3.8
179,publisher,1733608084, 3.9
179,publisher,1733608085, 3.8
179,publisher,1733608085, 3.8
179,publisher,1733608086, 3.7
179,publisher,1733608086, 3.7
179,publisher,1733608087, 3.6
179,publisher,1733608088, 3.7
179,publisher,1733608088, 3.6
179,publisher,1733608089, 3.6
179,publisher,1733608089, 3.5
179,publisher,1733608090, 3.5
179,publisher,1733608090, 3.5
179,publisher,1733608091, 3.4
179,publisher,1733608091, 3.4
179,publisher,1733608092, 3.4
179,publisher,1733608092, 3.4
179,publisher,1733608093, 3.3
179,publisher,1733608094, 3.3
179,publisher,1733608094, 3.3
179,publisher,1733608095, 3.3
179,publisher,1733608095, 3.2
179,publisher,1733608096, 3.2
179,publisher,1733608096, 3.2
179,publisher,1733608097, 3.2
179,publisher,1733608097, 3.2
179,publisher,1733608098, 3.2
179,publisher,1733608098, 3.2
179,publisher,1733608099, 3.1
179,publisher,1733608100, 3.2
179,publisher,1733608100, 3.1
179,publisher,1733608101, 3.0
179,publisher,1733608101, 3.1
179,publisher,1733608102, 3.0
179,publisher,1733608102, 3.1
179,publisher,1733608103, 3.0
179,publisher,1733608103, 3.1
179,publisher,1733608104, 3.0
179,publisher,1733608104, 3.0
179,publisher,1733608105, 3.0
179,publisher,1733608106, 3.0
