exec,label,timestamp,cpu
179,listener,1733608060, 0.0
179,listener,1733608061,43.0
179,listener,1733608062,22.5
179,listener,1733608062,24.0
179,listener,1733608063,17.0
179,listener,1733608064,13.2
179,listener,1733608064,14.0
179,listener,1733608065,11.4
179,listener,1733608065,12.0
179,listener,1733608066,10.3
179,listener,1733608066,10.6
179,listener,1733608067, 9.4
179,listener,1733608067, 9.7
179,listener,1733608068, 8.7
179,listener,1733608069, 8.0
179,listener,1733608069, 8.2
179,listener,1733608070, 7.5
179,listener,1733608070, 7.7
179,listener,1733608071, 7.1
179,listener,1733608071, 7.2
179,listener,1733608072, 6.8
179,listener,1733608072, 6.9
179,listener,1733608073, 6.5
179,listener,1733608074, 6.1
179,listener,1733608074, 6.3
179,listener,1733608075, 6.0
179,listener,1733608075, 6.2
179,listener,1733608076, 5.9
179,listener,1733608076, 6.0
179,listener,1733608077, 5.8
179,listener,1733608078, 5.6
179,listener,1733608078, 5.7
179,listener,1733608079, 5.5
179,listener,1733608079, 5.6
179,listener,1733608080, 5.4
179,listener,1733608080, 5.5
179,listener,1733608081, 5.3
179,listener,1733608082, 5.1
179,listener,1733608082, 5.2
179,listener,1733608083, 5.0
179,listener,1733608083, 5.1
179,listener,1733608084, 5.0
179,listener,1733608084, 5.0
179,listener,1733608085, 4.9
179,listener,1733608085, 5.0
179,listener,1733608086, 4.8
179,listener,1733608086, 4.9
179,listener,1733608087, 4.7
179,listener,1733608088, 4.6
179,listener,1733608088, 4.7
179,listener,1733608089, 4.6
179,listener,1733608089, 4.6
179,listener,1733608090, 4.5
179,listener,1733608090, 4.6
179,listener,1733608091, 4.5
179,listener,1733608091, 4.5
179,listener,1733608092, 4.5
179,listener,1733608092, 4.5
179,listener,1733608093, 4.4
179,listener,1733608094, 4.3
179,listener,1733608094, 4.3
179,listener,1733608095, 4.2
179,listener,1733608095, 4.3
179,listener,1733608096, 4.2
179,listener,1733608096, 4.3
179,listener,1733608097, 4.2
179,listener,1733608097, 4.2
179,listener,1733608098, 4.2
179,listener,1733608098, 4.2
179,listener,1733608099, 4.2
179,listener,1733608100, 4.1
179,listener,1733608100, 4.2
179,listener,1733608101, 4.1
179,listener,1733608101, 4.1
179,listener,1733608102, 4.1
179,listener,1733608102, 4.1
179,listener,1733608103, 4.1
179,listener,1733608103, 4.1
179,listener,1733608104, 4.1
179,listener,1733608104, 4.1
179,listener,1733608105, 4.0
179,listener,1733608106, 4.0
