Date,CPU Utilization,CPU Power
2024-12-12 01:09:59,0.00125470514429,0.25563023076952
2024-12-12 01:10:00,0.00000000000000,0.00000000000000
2024-12-12 01:10:01,0.00000000000000,0.00000000000000
2024-12-12 01:10:02,0.00125156445557,0.29816020689684
2024-12-12 01:10:03,0.00000000000000,0.00000000000000
2024-12-12 01:10:04,0.00000000000000,0.00000000000000
2024-12-12 01:10:05,0.00124843945069,0.24156087179495
2024-12-12 01:10:06,0.00125156445557,0.27506949999997
2024-12-12 01:10:07,0.00000000000000,0.00000000000000
2024-12-12 01:10:08,0.00000000000000,0.00000000000000
2024-12-12 01:10:09,0.00000000000000,0.00000000000000
2024-12-12 01:10:10,0.00000000000000,0.00000000000000
2024-12-12 01:10:11,0.00125313283208,0.28007481818151
2024-12-12 01:10:12,0.00124533001245,0.25747893939402
2024-12-12 01:10:13,0.00000000000000,0.00000000000000
2024-12-12 01:10:14,0.00000000000000,0.00000000000000
2024-12-12 01:10:15,0.00000000000000,0.00000000000000
2024-12-12 01:10:16,0.00125786163522,0.31928717857175
2024-12-12 01:10:17,0.00000000000000,0.00000000000000
2024-12-12 01:10:18,0.00000000000000,0.00000000000000
2024-12-12 01:10:19,0.00000000000000,0.00000000000000
2024-12-12 01:10:20,0.00124843945069,0.25852159999985
2024-12-12 01:10:21,0.00000000000000,0.00000000000000
2024-12-12 01:10:22,0.00125156445557,0.27654387500024
2024-12-12 01:10:23,0.00000000000000,0.00000000000000
2024-12-12 01:10:24,0.00000000000000,0.00000000000000
2024-12-12 01:10:25,0.00125313283208,0.31717073076960
2024-12-12 01:10:26,0.00000000000000,0.00000000000000
2024-12-12 01:10:27,0.00000000000000,0.00000000000000
2024-12-12 01:10:28,0.00000000000000,0.00000000000000
2024-12-12 01:10:29,0.00125313283208,0.29550410344783
2024-12-12 01:10:30,0.00000000000000,0.00000000000000
2024-12-12 01:10:31,0.00000000000000,0.00000000000000
2024-12-12 01:10:32,0.00124688279302,0.24409181578966
2024-12-12 01:10:33,0.00000000000000,0.00000000000000
2024-12-12 01:10:34,0.00124843945069,0.25710824999987
2024-12-12 01:10:35,0.00000000000000,0.00000000000000
2024-12-12 01:10:36,0.00000000000000,0.00000000000000
2024-12-12 01:10:37,0.00125156445557,0.28078658064553
2024-12-12 01:10:38,0.00000000000000,0.00000000000000
2024-12-12 01:10:39,0.00000000000000,0.00000000000000
2024-12-12 01:10:40,0.00125313283208,0.27139306060571
2024-12-12 01:10:41,0.00000000000000,0.00000000000000
2024-12-12 01:10:42,0.00000000000000,0.00000000000000
2024-12-12 01:10:43,0.00000000000000,0.00000000000000
2024-12-12 01:10:44,0.00125786163522,0.20457873333323
2024-12-12 01:10:45,0.00000000000000,0.00000000000000
2024-12-12 01:10:46,0.00000000000000,0.00000000000000
2024-12-12 01:10:47,0.00000000000000,0.00000000000000
2024-12-12 01:10:48,0.00000000000000,0.00000000000000
2024-12-12 01:10:49,0.00000000000000,0.00000000000000
2024-12-12 01:10:50,0.00250941028858,0.44357342372887
2024-12-12 01:10:51,0.00000000000000,0.00000000000000
2024-12-12 01:10:52,0.00000000000000,0.00000000000000
2024-12-12 01:10:53,0.00000000000000,0.00000000000000
2024-12-12 01:10:54,0.00000000000000,0.00000000000000
2024-12-12 01:10:55,0.00000000000000,0.00000000000000
2024-12-12 01:10:56,0.00252206809584,0.63829986206838
2024-12-12 01:10:57,0.00000000000000,0.00000000000000
2024-12-12 01:10:58,0.00000000000000,0.00000000000000
2024-12-12 01:10:59,0.00000000000000,0.00000000000000
2024-12-12 01:11:00,0.00000000000000,0.00000000000000
2024-12-12 01:11:01,0.00000000000000,0.00000000000000
2024-12-12 01:11:02,0.00125628140704,0.30825831034474
2024-12-12 01:11:03,0.00000000000000,0.00000000000000
2024-12-12 01:11:04,0.00000000000000,0.00000000000000
2024-12-12 01:11:05,0.00000000000000,0.00000000000000
2024-12-12 01:11:06,0.00000000000000,0.00000000000000
2024-12-12 01:11:07,0.00125313283208,0.28657112903226
2024-12-12 01:11:08,0.00000000000000,0.00000000000000
2024-12-12 01:11:09,0.00000000000000,0.00000000000000
2024-12-12 01:11:10,0.00125628140704,0.33168300000006
2024-12-12 01:11:11,0.00000000000000,0.00000000000000
2024-12-12 01:11:12,0.00000000000000,0.00000000000000
2024-12-12 01:11:13,0.00125000000000,0.26606821212133
2024-12-12 01:11:14,0.00125470514429,0.29304326666655
2024-12-12 01:11:15,0.00000000000000,0.00000000000000
2024-12-12 01:11:16,0.00000000000000,0.00000000000000
2024-12-12 01:11:17,0.00125313283208,0.28812064516129
2024-12-12 01:11:18,0.00000000000000,0.00000000000000
2024-12-12 01:11:19,0.00000000000000,0.00000000000000
2024-12-12 01:11:20,0.00000000000000,0.00000000000000
2024-12-12 01:11:21,0.00000000000000,0.00000000000000
2024-12-12 01:11:22,0.00000000000000,0.00000000000000
2024-12-12 01:11:23,0.00125313283208,0.27661443750003
