exec,label,timestamp,cpu
35,service_client,1733972839,16.0
35,service_client,1733972839,17.0
35,service_client,1733972840, 9.0
35,service_client,1733972840, 9.5
35,service_client,1733972841, 6.6
35,service_client,1733972842, 6.6
35,service_client,1733972842, 5.2
35,service_client,1733972843, 4.4
35,service_client,1733972843, 4.4
35,service_client,1733972844, 3.8
35,service_client,1733972844, 3.8
35,service_client,1733972845, 3.4
35,service_client,1733972845, 3.5
35,service_client,1733972846, 3.2
35,service_client,1733972846, 3.3
35,service_client,1733972847, 3.0
35,service_client,1733972847, 3.1
35,service_client,1733972848, 2.8
35,service_client,1733972848, 3.0
35,service_client,1733972849, 2.8
35,service_client,1733972849, 2.8
35,service_client,1733972850, 2.5
35,service_client,1733972850, 2.6
35,service_client,1733972851, 2.5
35,service_client,1733972851, 2.5
35,service_client,1733972852, 2.4
35,service_client,1733972853, 2.5
35,service_client,1733972853, 2.4
35,service_client,1733972854, 2.2
35,service_client,1733972854, 2.3
35,service_client,1733972855, 2.2
35,service_client,1733972855, 2.2
35,service_client,1733972856, 2.2
35,service_client,1733972856, 2.2
35,service_client,1733972857, 2.1
35,service_client,1733972857, 2.2
35,service_client,1733972858, 2.1
35,service_client,1733972858, 2.1
35,service_client,1733972859, 2.0
35,service_client,1733972859, 2.0
35,service_client,1733972860, 2.0
35,service_client,1733972860, 2.0
35,service_client,1733972861, 2.0
35,service_client,1733972861, 2.0
35,service_client,1733972862, 2.0
35,service_client,1733972862, 2.0
35,service_client,1733972863, 2.0
35,service_client,1733972864, 1.9
35,service_client,1733972864, 1.9
35,service_client,1733972865, 1.9
35,service_client,1733972865, 1.9
35,service_client,1733972866, 1.8
35,service_client,1733972866, 1.9
35,service_client,1733972867, 1.8
35,service_client,1733972867, 1.8
35,service_client,1733972868, 1.8
35,service_client,1733972868, 1.9
35,service_client,1733972869, 1.8
35,service_client,1733972869, 1.9
35,service_client,1733972870, 1.8
35,service_client,1733972870, 1.8
35,service_client,1733972871, 1.8
35,service_client,1733972871, 1.8
35,service_client,1733972872, 1.8
35,service_client,1733972872, 1.8
35,service_client,1733972873, 1.8
35,service_client,1733972874, 1.8
35,service_client,1733972874, 1.7
35,service_client,1733972875, 1.7
35,service_client,1733972875, 1.7
35,service_client,1733972876, 1.7
35,service_client,1733972876, 1.7
35,service_client,1733972877, 1.7
35,service_client,1733972877, 1.7
35,service_client,1733972878, 1.7
35,service_client,1733972878, 1.7
35,service_client,1733972879, 1.7
35,service_client,1733972879, 1.7
35,service_client,1733972880, 1.7
35,service_client,1733972880, 1.7
35,service_client,1733972881, 1.6
35,service_client,1733972881, 1.7
35,service_client,1733972882, 1.7
35,service_client,1733972882, 1.7
35,service_client,1733972883, 1.7
35,service_client,1733972883, 1.7
35,service_client,1733972884, 1.7
35,service_client,1733972885, 1.7
35,service_client,1733972885, 1.7
35,service_client,1733972886, 1.6
35,service_client,1733972886, 1.7
35,service_client,1733972887, 1.6
35,service_client,1733972887, 1.6
35,service_client,1733972888, 1.6
35,service_client,1733972888, 1.6
35,service_client,1733972889, 1.6
35,service_client,1733972889, 1.6
35,service_client,1733972890, 1.6
35,service_client,1733972890, 1.6
35,service_client,1733972891, 1.6
35,service_client,1733972891, 1.6
35,service_client,1733972892, 1.6
35,service_client,1733972892, 1.6
35,service_client,1733972893, 1.6
35,service_client,1733972893, 1.6
35,service_client,1733972894, 1.6
35,service_client,1733972894, 1.6
35,service_client,1733972895, 1.6
35,service_client,1733972896, 1.6
35,service_client,1733972896, 1.6
35,service_client,1733972897, 1.6
35,service_client,1733972897, 1.6
35,service_client,1733972898, 1.6
35,service_client,1733972898, 1.6
35,service_client,1733972899, 1.6
35,service_client,1733972899, 1.6
35,service_client,1733972900, 1.6
35,service_client,1733972900, 1.6
35,service_client,1733972901, 1.6
35,service_client,1733972901, 1.6
35,service_client,1733972902, 1.6
