exec,label,timestamp,cpu,mem
35,service_server,1733972839,0.0,2756.0
35,service_server,1733972839,0.0,2756.0
35,service_server,1733972840,0.0,2756.0
35,service_server,1733972840,6.7,2756.0
35,service_server,1733972841,0.0,2756.0
35,service_server,1733972842,0.0,2756.0
35,service_server,1733972842,6.7,2756.0
35,service_server,1733972843,0.0,2756.0
35,service_server,1733972843,0.0,2756.0
35,service_server,1733972844,0.0,2756.0
35,service_server,1733972844,0.0,2756.0
35,service_server,1733972845,0.0,2756.0
35,service_server,1733972845,0.0,2756.0
35,service_server,1733972846,6.2,2756.0
35,service_server,1733972846,0.0,2756.0
35,service_server,1733972847,0.0,2756.0
35,service_server,1733972847,0.0,2756.0
35,service_server,1733972848,0.0,2756.0
35,service_server,1733972848,0.0,2756.0
35,service_server,1733972849,0.0,2756.0
35,service_server,1733972849,0.0,2756.0
35,service_server,1733972850,0.0,2756.0
35,service_server,1733972850,0.0,2756.0
35,service_server,1733972851,6.2,2756.0
35,service_server,1733972851,0.0,2756.0
35,service_server,1733972852,0.0,2756.0
35,service_server,1733972853,6.2,2756.0
35,service_server,1733972853,0.0,2756.0
35,service_server,1733972854,0.0,2756.0
35,service_server,1733972854,0.0,2756.0
35,service_server,1733972855,0.0,2756.0
35,service_server,1733972855,0.0,2756.0
35,service_server,1733972856,0.0,2756.0
35,service_server,1733972856,0.0,2756.0
35,service_server,1733972857,0.0,2756.0
35,service_server,1733972857,0.0,2756.0
35,service_server,1733972858,0.0,2756.0
35,service_server,1733972858,0.0,2756.0
35,service_server,1733972859,0.0,2756.0
35,service_server,1733972859,0.0,2756.0
35,service_server,1733972860,6.7,2756.0
35,service_server,1733972860,0.0,2756.0
35,service_server,1733972861,0.0,2756.0
35,service_server,1733972861,6.7,2756.0
35,service_server,1733972862,0.0,2756.0
35,service_server,1733972862,0.0,2756.0
35,service_server,1733972863,0.0,2756.0
35,service_server,1733972864,0.0,2756.0
35,service_server,1733972864,6.2,2756.0
35,service_server,1733972865,6.7,2756.0
35,service_server,1733972865,0.0,2756.0
35,service_server,1733972866,0.0,2756.0
35,service_server,1733972866,0.0,2756.0
35,service_server,1733972867,0.0,2756.0
35,service_server,1733972867,0.0,2756.0
35,service_server,1733972868,0.0,2756.0
35,service_server,1733972868,0.0,2756.0
35,service_server,1733972869,6.7,2756.0
35,service_server,1733972869,0.0,2756.0
35,service_server,1733972870,0.0,2756.0
35,service_server,1733972870,6.7,2756.0
35,service_server,1733972871,0.0,2756.0
35,service_server,1733972871,0.0,2756.0
35,service_server,1733972872,6.7,2756.0
35,service_server,1733972872,0.0,2756.0
35,service_server,1733972873,0.0,2756.0
35,service_server,1733972874,6.7,2756.0
35,service_server,1733972874,0.0,2756.0
35,service_server,1733972875,6.2,2756.0
35,service_server,1733972875,0.0,2756.0
35,service_server,1733972876,6.7,2756.0
35,service_server,1733972876,0.0,2756.0
35,service_server,1733972877,0.0,2756.0
35,service_server,1733972877,0.0,2756.0
35,service_server,1733972878,0.0,2756.0
35,service_server,1733972878,6.2,2756.0
35,service_server,1733972879,0.0,2756.0
35,service_server,1733972879,0.0,2756.0
35,service_server,1733972880,6.2,2756.0
35,service_server,1733972880,0.0,2756.0
35,service_server,1733972881,0.0,2756.0
35,service_server,1733972881,0.0,2756.0
35,service_server,1733972882,0.0,2756.0
35,service_server,1733972882,0.0,2756.0
35,service_server,1733972883,0.0,2756.0
35,service_server,1733972883,0.0,2756.0
35,service_server,1733972884,0.0,2756.0
35,service_server,1733972885,0.0,2756.0
35,service_server,1733972885,0.0,2756.0
35,service_server,1733972886,0.0,2756.0
35,service_server,1733972886,0.0,2756.0
35,service_server,1733972887,6.7,2756.0
35,service_server,1733972887,0.0,2756.0
35,service_server,1733972888,0.0,2756.0
35,service_server,1733972888,0.0,2756.0
35,service_server,1733972889,0.0,2756.0
35,service_server,1733972889,0.0,2756.0
35,service_server,1733972890,6.2,2756.0
35,service_server,1733972890,0.0,2756.0
35,service_server,1733972891,0.0,2756.0
35,service_server,1733972891,0.0,2756.0
35,service_server,1733972892,0.0,2756.0
35,service_server,1733972892,0.0,2756.0
35,service_server,1733972893,0.0,2756.0
35,service_server,1733972893,6.7,2756.0
35,service_server,1733972894,0.0,2756.0
35,service_server,1733972894,0.0,2756.0
35,service_server,1733972895,6.2,2756.0
35,service_server,1733972896,0.0,2756.0
35,service_server,1733972896,0.0,2756.0
35,service_server,1733972897,0.0,2756.0
35,service_server,1733972897,0.0,2756.0
35,service_server,1733972898,0.0,2756.0
35,service_server,1733972898,0.0,2756.0
35,service_server,1733972899,0.0,2756.0
35,service_server,1733972899,0.0,2756.0
35,service_server,1733972900,0.0,2756.0
35,service_server,1733972900,0.0,2756.0
35,service_server,1733972901,0.0,2756.0
35,service_server,1733972901,0.0,2756.0
35,service_server,1733972902,6.7,2756.0
35,service_server,1733972902,0.0,2756.0
35,service_server,1733972903,0.0,2756.0
35,service_server,1733972903,0.0,2756.0
35,service_server,1733972904,0.0,2756.0
35,service_server,1733972904,6.7,2756.0
35,service_server,1733972905,0.0,2756.0
35,service_server,1733972905,6.2,2756.0
35,service_server,1733972906,0.0,2756.0
35,service_server,1733972907,0.0,2756.0
35,service_server,1733972907,0.0,2756.0
35,service_server,1733972908,6.7,2756.0
35,service_server,1733972908,0.0,2756.0
35,service_server,1733972909,0.0,2756.0
35,service_server,1733972909,6.7,2756.0
35,service_server,1733972910,0.0,2756.0
35,service_server,1733972910,0.0,2756.0
35,service_server,1733972911,6.7,2756.0
35,service_server,1733972911,0.0,2756.0
35,service_server,1733972912,6.7,2756.0
35,service_server,1733972912,0.0,2756.0
35,service_server,1733972913,0.0,2756.0
35,service_server,1733972913,0.0,2756.0
35,service_server,1733972914,0.0,2756.0
35,service_server,1733972914,6.7,2756.0
35,service_server,1733972915,0.0,2756.0
35,service_server,1733972915,0.0,2756.0
35,service_server,1733972916,0.0,2756.0
35,service_server,1733972916,0.0,2756.0
35,service_server,1733972917,0.0,2756.0
35,service_server,1733972918,0.0,2756.0
35,service_server,1733972918,6.7,2756.0
35,service_server,1733972919,0.0,2756.0
35,service_server,1733972919,6.7,2756.0
35,service_server,1733972920,0.0,2756.0
35,service_server,1733972920,0.0,2756.0
35,service_server,1733972921,6.7,2756.0
35,service_server,1733972921,0.0,2756.0
35,service_server,1733972922,6.7,2756.0
35,service_server,1733972922,0.0,2756.0
35,service_server,1733972923,0.0,2756.0
35,service_server,1733972923,0.0,2756.0
35,service_server,1733972924,0.0,2756.0
35,service_server,1733972924,0.0,2756.0
35,service_server,1733972925,0.0,2756.0
35,service_server,1733972925,0.0,2756.0
35,service_server,1733972926,0.0,2756.0
35,service_server,1733972926,0.0,2756.0
35,service_server,1733972927,0.0,2756.0
35,service_server,1733972927,0.0,2756.0
35,service_server,1733972928,0.0,2756.0
35,service_server,1733972929,6.2,2756.0
35,service_server,1733972929,0.0,2756.0
35,service_server,1733972930,0.0,2756.0
35,service_server,1733972930,6.2,2756.0
35,service_server,1733972931,0.0,2756.0
35,service_server,1733972931,0.0,2756.0
35,service_server,1733972932,6.2,2756.0
35,service_server,1733972932,6.2,2756.0
35,service_server,1733972933,0.0,2756.0
35,service_server,1733972933,0.0,2756.0
35,service_server,1733972934,0.0,2756.0
35,service_server,1733972934,0.0,2756.0
35,service_server,1733972935,0.0,2756.0
35,service_server,1733972935,0.0,2756.0
35,service_server,1733972936,0.0,2756.0
35,service_server,1733972936,0.0,2756.0
35,service_server,1733972937,0.0,2756.0
35,service_server,1733972937,0.0,2756.0
35,service_server,1733972938,0.0,2756.0
35,service_server,1733972938,0.0,2756.0
35,service_server,1733972939,0.0,2756.0
35,service_server,1733972940,0.0,2756.0
35,service_server,1733972940,0.0,2756.0
35,service_server,1733972941,0.0,2756.0
35,service_server,1733972941,0.0,2756.0
35,service_server,1733972942,0.0,2756.0
35,service_server,1733972942,6.2,2756.0
35,service_server,1733972943,0.0,2756.0
35,service_server,1733972943,0.0,2756.0
35,service_server,1733972944,0.0,2756.0
35,service_server,1733972944,0.0,2756.0
35,service_server,1733972945,6.7,2756.0
35,service_server,1733972945,6.7,2756.0
35,service_server,1733972946,0.0,2756.0
35,service_server,1733972946,0.0,2756.0
35,service_server,1733972947,0.0,2756.0
35,service_server,1733972947,0.0,2756.0
35,service_server,1733972948,0.0,2756.0
35,service_server,1733972948,0.0,2756.0
35,service_server,1733972949,0.0,2756.0
35,service_server,1733972949,0.0,2756.0
35,service_server,1733972950,0.0,2756.0
35,service_server,1733972951,0.0,2756.0
35,service_server,1733972951,0.0,2756.0
35,service_server,1733972952,0.0,2756.0
35,service_server,1733972952,6.7,2756.0
35,service_server,1733972953,0.0,2756.0
35,service_server,1733972953,0.0,2756.0
35,service_server,1733972954,6.2,2756.0
35,service_server,1733972954,0.0,2756.0
35,service_server,1733972955,6.7,2756.0
35,service_server,1733972955,0.0,2756.0
35,service_server,1733972956,6.7,2756.0
35,service_server,1733972956,0.0,2756.0
35,service_server,1733972957,0.0,2756.0
35,service_server,1733972957,0.0,2756.0
35,service_server,1733972958,0.0,2756.0
35,service_server,1733972958,0.0,2756.0
35,service_server,1733972959,0.0,2756.0
35,service_server,1733972959,0.0,2756.0
35,service_server,1733972960,0.0,2756.0
35,service_server,1733972960,0.0,2756.0
35,service_server,1733972961,0.0,2756.0
35,service_server,1733972961,0.0,2756.0
35,service_server,1733972962,0.0,2756.0
35,service_server,1733972963,0.0,2756.0
35,service_server,1733972963,6.2,2756.0
35,service_server,1733972964,6.2,2756.0
35,service_server,1733972964,0.0,2756.0
35,service_server,1733972965,0.0,2756.0
35,service_server,1733972965,6.2,2756.0
35,service_server,1733972966,0.0,2756.0
35,service_server,1733972966,0.0,2756.0
35,service_server,1733972967,6.2,2756.0
35,service_server,1733972967,0.0,2756.0
35,service_server,1733972968,0.0,2756.0
35,service_server,1733972968,6.2,2756.0
35,service_server,1733972969,0.0,2756.0
35,service_server,1733972969,0.0,2756.0
35,service_server,1733972970,0.0,2756.0
35,service_server,1733972970,0.0,2756.0
35,service_server,1733972971,0.0,2756.0
35,service_server,1733972971,0.0,2756.0
35,service_server,1733972972,6.7,2756.0
35,service_server,1733972972,0.0,2756.0
35,service_server,1733972973,6.2,2756.0
35,service_server,1733972974,0.0,2756.0
35,service_server,1733972974,0.0,2756.0
35,service_server,1733972975,0.0,2756.0
35,service_server,1733972975,0.0,2756.0
35,service_server,1733972976,0.0,2756.0
35,service_server,1733972976,6.2,2756.0
35,service_server,1733972977,0.0,2756.0
35,service_server,1733972977,0.0,2756.0
35,service_server,1733972978,0.0,2756.0
35,service_server,1733972978,0.0,2756.0
35,service_server,1733972979,0.0,2756.0
35,service_server,1733972979,6.7,2756.0
35,service_server,1733972980,0.0,2756.0
35,service_server,1733972980,6.7,2756.0
35,service_server,1733972981,0.0,2756.0
35,service_server,1733972981,0.0,2756.0
35,service_server,1733972982,6.2,2756.0
35,service_server,1733972982,0.0,2756.0
35,service_server,1733972983,0.0,2756.0
35,service_server,1733972983,0.0,2756.0
35,service_server,1733972984,0.0,2756.0
35,service_server,1733972985,6.7,2756.0
35,service_server,1733972985,0.0,2756.0
35,service_server,1733972986,0.0,2756.0
35,service_server,1733972986,0.0,2756.0
35,service_server,1733972987,0.0,2756.0
35,service_server,1733972987,6.7,2756.0
35,service_server,1733972988,0.0,2756.0
35,service_server,1733972988,0.0,2756.0
35,service_server,1733972989,0.0,2756.0
35,service_server,1733972989,0.0,2756.0
35,service_server,1733972990,0.0,2756.0
35,service_server,1733972990,0.0,2756.0
35,service_server,1733972991,6.7,2756.0
35,service_server,1733972991,0.0,2756.0
35,service_server,1733972992,0.0,2756.0
35,service_server,1733972992,6.7,2756.0
35,service_server,1733972993,0.0,2756.0
35,service_server,1733972994,6.7,2756.0
35,service_server,1733972994,0.0,2756.0
35,service_server,1733972995,0.0,2756.0
35,service_server,1733972995,6.7,2756.0
35,service_server,1733972996,0.0,2756.0
35,service_server,1733972996,6.7,2756.0
35,service_server,1733972997,0.0,2756.0
35,service_server,1733972997,0.0,2756.0
35,service_server,1733972998,0.0,2756.0
35,service_server,1733972998,0.0,2756.0
35,service_server,1733972999,0.0,2756.0
35,service_server,1733972999,0.0,2756.0
35,service_server,1733973000,0.0,2756.0
35,service_server,1733973000,0.0,2756.0
35,service_server,1733973001,0.0,2756.0
35,service_server,1733973001,0.0,2756.0
35,service_server,1733973002,0.0,2756.0
35,service_server,1733973002,0.0,2756.0
35,service_server,1733973003,6.7,2756.0
35,service_server,1733973003,0.0,2756.0
