run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 01:13:38.112,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:38.335,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:38.558,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:38.779,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:39.001,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:39.224,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:39.448,run_8_repetition_18,,,py,180,3,10.0,42184704
2024-11-24 01:13:39.673,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:39.898,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:40.113,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:40.330,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:40.547,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:40.765,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:40.983,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:41.201,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:41.418,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:41.640,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:41.859,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:42.087,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:42.305,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:42.525,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:42.743,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:42.962,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:43.183,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:43.404,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:43.624,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:43.845,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:44.067,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:44.290,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:44.513,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:44.736,run_8_repetition_18,,,py,180,3,10.0,42184704
2024-11-24 01:13:44.958,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:45.181,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:45.402,run_8_repetition_18,,,py,180,3,0.0,42184704
2024-11-24 01:13:45.624,run_8_repetition_18,,,py,180,3,0.0,42184704
