exec,label,timestamp,cpu
102,action_server,1733775494,
102,action_server,1733775495, 0.0
102,action_server,1733775496,97.0
102,action_server,1733775497,49.0
102,action_server,1733775498,32.6
102,action_server,1733775498,32.6
102,action_server,1733775499,24.5
102,action_server,1733775500,19.6
102,action_server,1733775501,16.3
102,action_server,1733775502,16.5
102,action_server,1733775502,14.1
102,action_server,1733775503,12.3
102,action_server,1733775504,11.0
102,action_server,1733775505,11.0
102,action_server,1733775505,10.0
102,action_server,1733775506, 9.0
102,action_server,1733775507, 8.3
102,action_server,1733775508, 7.7
102,action_server,1733775508, 7.7
102,action_server,1733775509, 7.2
102,action_server,1733775510, 6.8
102,action_server,1733775511, 6.3
102,action_server,1733775512, 6.3
102,action_server,1733775512, 6.0
102,action_server,1733775513, 5.6
102,action_server,1733775514, 5.3
102,action_server,1733775515, 5.3
102,action_server,1733775515, 5.1
102,action_server,1733775516, 4.9
102,action_server,1733775517, 4.7
102,action_server,1733775518, 4.7
102,action_server,1733775518, 4.5
102,action_server,1733775519, 4.3
102,action_server,1733775520, 4.1
102,action_server,1733775521, 4.0
102,action_server,1733775522, 3.8
102,action_server,1733775522, 3.8
102,action_server,1733775523, 3.7
102,action_server,1733775524, 3.6
102,action_server,1733775525, 3.5
102,action_server,1733775526, 3.5
102,action_server,1733775526, 3.4
102,action_server,1733775527, 3.3
102,action_server,1733775528, 3.2
102,action_server,1733775529, 3.1
102,action_server,1733775530, 3.1
102,action_server,1733775530, 3.0
102,action_server,1733775531, 2.9
102,action_server,1733775532, 2.8
102,action_server,1733775533, 2.8
102,action_server,1733775534, 2.7
102,action_server,1733775535, 2.7
102,action_server,1733775536, 2.7
102,action_server,1733775536, 2.6
102,action_server,1733775537, 2.5
102,action_server,1733775538, 2.5
102,action_server,1733775539, 2.5
102,action_server,1733775539, 2.4
102,action_server,1733775540, 2.4
102,action_server,1733775541, 2.3
102,action_server,1733775542, 2.3
102,action_server,1733775543, 2.2
102,action_server,1733775544, 2.2
102,action_server,1733775544, 2.2
102,action_server,1733775545, 2.2
102,action_server,1733775546, 2.1
102,action_server,1733775547, 2.1
102,action_server,1733775547, 2.1
102,action_server,1733775548, 2.0
102,action_server,1733775549, 2.0
102,action_server,1733775550, 2.0
102,action_server,1733775550, 2.0
102,action_server,1733775551, 1.9
102,action_server,1733775552, 1.9
102,action_server,1733775553, 1.9
102,action_server,1733775553, 1.9
102,action_server,1733775554, 1.8
102,action_server,1733775555, 1.8
102,action_server,1733775555, 1.8
102,action_server,1733775556, 1.8
102,action_server,1733775556, 1.8
102,action_server,1733775557, 1.8
102,action_server,1733775558, 1.8
102,action_server,1733775558, 1.7
102,action_server,1733775559, 1.7
102,action_server,1733775559, 1.7
102,action_server,1733775560, 1.7
102,action_server,1733775560, 1.7
102,action_server,1733775561, 1.7
102,action_server,1733775562, 1.7
102,action_server,1733775562, 1.6
102,action_server,1733775563, 1.6
102,action_server,1733775563, 1.6
102,action_server,1733775564, 1.6
102,action_server,1733775565, 1.6
102,action_server,1733775565, 1.6
102,action_server,1733775566, 1.6
102,action_server,1733775566, 1.6
102,action_server,1733775567, 1.5
102,action_server,1733775568, 1.5
102,action_server,1733775568, 1.5
102,action_server,1733775569, 1.5
102,action_server,1733775569, 1.5
102,action_server,1733775570, 1.5
102,action_server,1733775570, 1.5
102,action_server,1733775571, 1.5
102,action_server,1733775571, 1.5
102,action_server,1733775572, 1.4
102,action_server,1733775573, 1.4
102,action_server,1733775573, 1.4
102,action_server,1733775574, 1.4
102,action_server,1733775574, 1.4
102,action_server,1733775575, 1.4
102,action_server,1733775575, 1.4
102,action_server,1733775576, 1.4
102,action_server,1733775576, 1.4
102,action_server,1733775577, 1.4
102,action_server,1733775578, 1.4
102,action_server,1733775578, 1.3
102,action_server,1733775579, 1.3
102,action_server,1733775579, 1.3
102,action_server,1733775580, 1.3
102,action_server,1733775580, 1.3
