Date,CPU Utilization,CPU Power
2024-12-04 15:58:38,0.00000000000000,0.00000000000000
2024-12-04 15:58:39,0.00125786163522,0.40274126470596
2024-12-04 15:58:40,0.00000000000000,0.00000000000000
2024-12-04 15:58:41,0.00124688279302,0.67908849999990
2024-12-04 15:58:42,0.00000000000000,0.00000000000000
2024-12-04 15:58:43,0.00250000000000,1.33199299999978
2024-12-04 15:58:44,0.00000000000000,0.00000000000000
2024-12-04 15:58:45,0.00000000000000,0.00000000000000
2024-12-04 15:58:46,0.00125470514429,0.88147854545439
2024-12-04 15:58:47,0.00000000000000,0.00000000000000
2024-12-04 15:58:48,0.00125470514429,0.50350421739099
2024-12-04 15:58:49,0.00126582278481,0.84169146153839
2024-12-04 15:58:50,0.00000000000000,0.00000000000000
2024-12-04 15:58:51,0.00126103404792,0.60056510526307
2024-12-04 15:58:52,0.00126262626263,0.58041961904798
2024-12-04 15:58:53,0.00000000000000,0.00000000000000
2024-12-04 15:58:54,0.00125944584383,0.55104618181808
2024-12-04 15:58:55,0.00125944584383,0.59051055000018
2024-12-04 15:58:56,0.00000000000000,0.00000000000000
2024-12-04 15:58:57,0.00126582278481,0.35218330232533
2024-12-04 15:58:58,0.00000000000000,0.00000000000000
2024-12-04 15:58:59,0.00124533001245,0.33941055555543
2024-12-04 15:59:00,0.00125944584383,0.29973678000009
2024-12-04 15:59:01,0.00126582278481,0.36672358536559
2024-12-04 15:59:02,0.00127551020408,0.13507559405944
2024-12-04 15:59:03,0.00128865979381,0.10812664451827
2024-12-04 15:59:04,0.00128040973111,0.10099018767507
2024-12-04 15:59:05,0.00380228136882,0.44572445121949
2024-12-04 15:59:06,0.00000000000000,0.00000000000000
2024-12-04 15:59:07,0.00126262626263,0.24373832432419
2024-12-04 15:59:08,0.00000000000000,0.00000000000000
2024-12-04 15:59:09,0.00125944584383,0.21115885981305
2024-12-04 15:59:10,0.00125470514429,0.22013897402609
2024-12-04 15:59:11,0.00126903553299,0.32487653488351
2024-12-04 15:59:12,0.00000000000000,0.00000000000000
2024-12-04 15:59:13,0.00125944584383,0.31993302040821
2024-12-04 15:59:14,0.00126742712294,0.26802856521723
2024-12-04 15:59:15,0.00000000000000,0.00000000000000
2024-12-04 15:59:16,0.00126742712294,0.22896989285714
2024-12-04 15:59:17,0.00126582278481,0.21104504166654
2024-12-04 15:59:18,0.00000000000000,0.00000000000000
2024-12-04 15:59:19,0.00125628140704,0.23984292982449
