Date,CPU Utilization,CPU Power
2024-12-12 19:56:00,0.00126903553299,0.20202474774785
2024-12-12 19:56:01,0.00125786163522,0.16933790909080
2024-12-12 19:56:02,0.00123915737299,0.10870503720930
2024-12-12 19:56:03,0.00252206809584,0.45565988764094
2024-12-12 19:56:04,0.00125944584383,0.22146173033685
2024-12-12 19:56:05,0.00125628140704,0.24909469863035
2024-12-12 19:56:06,0.00254129606099,0.42709364000009
2024-12-12 19:56:07,0.00000000000000,0.00000000000000
2024-12-12 19:56:08,0.00253164556962,0.59801235087747
2024-12-12 19:56:09,0.00125470514429,0.22091547674418
2024-12-12 19:56:10,0.00000000000000,0.00000000000000
2024-12-12 19:56:11,0.00255427841635,0.42048562711876
2024-12-12 19:56:12,0.00250000000000,0.42037544897948
2024-12-12 19:56:13,0.00125628140704,0.21355454639181
2024-12-12 19:56:14,0.00128369704750,0.15064704918037
2024-12-12 19:56:15,0.00126582278481,0.22659958510640
2024-12-12 19:56:16,0.00124843945069,0.19289683333339
2024-12-12 19:56:17,0.00126422250316,0.23595444999992
2024-12-12 19:56:18,0.00126103404792,0.24117640740731
2024-12-12 19:56:19,0.00125313283208,0.15871950898206
2024-12-12 19:56:20,0.00126103404792,0.23080274698792
2024-12-12 19:56:21,0.00126103404792,0.26122082352916
2024-12-12 19:56:22,0.00252525252525,0.45501521839118
2024-12-12 19:56:23,0.00000000000000,0.00000000000000
2024-12-12 19:56:24,0.00253485424588,0.47947658823515
2024-12-12 19:56:25,0.00126103404792,0.24972001282059
2024-12-12 19:56:26,0.00125156445557,0.19814141071428
2024-12-12 19:56:27,0.00252844500632,0.31578803846153
2024-12-12 19:56:28,0.00000000000000,0.00000000000000
2024-12-12 19:56:29,0.00254129606099,0.42861475000021
2024-12-12 19:56:30,0.00000000000000,0.00000000000000
2024-12-12 19:56:31,0.00254129606099,0.46032070967754
2024-12-12 19:56:32,0.00126903553299,0.25600320253193
2024-12-12 19:56:33,0.00125470514429,0.22695864634141
2024-12-12 19:56:34,0.00125000000000,0.18941468907547
2024-12-12 19:56:35,0.00125944584383,0.26781880303028
2024-12-12 19:56:36,0.00125628140704,0.18766172972994
2024-12-12 19:56:37,0.00126903553299,0.24468563855394
2024-12-12 19:56:38,0.00253485424588,0.32600701250012
2024-12-12 19:56:39,0.00125786163522,0.20591753211012
2024-12-12 19:56:40,0.00126422250316,0.26902163235269
2024-12-12 19:56:41,0.00126582278481,0.22575818947394
2024-12-12 19:56:42,0.00125786163522,0.23291102409642
2024-12-12 19:56:43,0.00125000000000,0.30978626530613
2024-12-12 19:56:44,0.00376411543287,0.83557437931023
