Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:56:00,0.14086294416244,22.42474700001185,22.42474700001185,0.00000000000000
2024-12-12 19:56:01,0.16603773584906,22.35260399998515,22.35260399998515,0.00000000000000
2024-12-12 19:56:02,0.26641883519207,23.37158300000010,23.37158300000010,0.00000000000000
2024-12-12 19:56:03,0.11223203026482,20.27686500002164,20.27686500002164,0.00000000000000
2024-12-12 19:56:04,0.11209068010076,19.71009399998002,19.71009399998002,0.00000000000000
2024-12-12 19:56:05,0.09170854271357,18.18391300001531,18.18391300001531,0.00000000000000
2024-12-12 19:56:06,0.12706480304956,21.35468200000469,21.35468200000469,0.00000000000000
2024-12-12 19:56:07,0.07944514501892,17.57545599999139,17.57545599999139,0.00000000000000
2024-12-12 19:56:08,0.07215189873418,17.04335200000787,17.04335200000787,0.00000000000000
2024-12-12 19:56:09,0.10790464240903,18.99873099999968,18.99873099999968,0.00000000000000
2024-12-12 19:56:10,0.15883100381194,25.23260099999607,25.23260099999607,0.00000000000000
2024-12-12 19:56:11,0.15070242656450,24.80865200000699,24.80865200000699,0.00000000000000
2024-12-12 19:56:12,0.12250000000000,20.59839699999429,20.59839699999429,0.00000000000000
2024-12-12 19:56:13,0.12185929648241,20.71479100000579,20.71479100000579,0.00000000000000
2024-12-12 19:56:14,0.23491655969191,27.56841000000713,27.56841000000713,0.00000000000000
2024-12-12 19:56:15,0.11898734177215,21.30036100000143,21.30036100000143,0.00000000000000
2024-12-12 19:56:16,0.14232209737828,21.99023900000611,21.99023900000611,0.00000000000000
2024-12-12 19:56:17,0.10113780025284,18.87635599999339,18.87635599999339,0.00000000000000
2024-12-12 19:56:18,0.10214375788146,19.53528899999219,19.53528899999219,0.00000000000000
2024-12-12 19:56:19,0.20927318295739,26.50615800000378,26.50615800000378,0.00000000000000
2024-12-12 19:56:20,0.10466582597730,19.15662799999700,19.15662799999700,0.00000000000000
2024-12-12 19:56:21,0.08575031525851,17.76301599998260,17.76301599998260,0.00000000000000
2024-12-12 19:56:22,0.10984848484848,19.79316200001631,19.79316200001631,0.00000000000000
2024-12-12 19:56:23,0.15094339622642,23.29840299999341,23.29840299999341,0.00000000000000
2024-12-12 19:56:24,0.10773130544994,20.37775499999407,20.37775499999407,0.00000000000000
2024-12-12 19:56:25,0.09836065573770,19.47816100000637,19.47816100000637,0.00000000000000
2024-12-12 19:56:26,0.14017521902378,22.19183799999882,22.19183799999882,0.00000000000000
2024-12-12 19:56:27,0.19721871049305,24.63146699999925,24.63146699999925,0.00000000000000
2024-12-12 19:56:28,0.11586901763224,21.04517399999895,21.04517399999895,0.00000000000000
2024-12-12 19:56:29,0.13214739517154,22.28796700001112,22.28796700001112,0.00000000000000
2024-12-12 19:56:30,0.07944514501892,17.53547799997614,17.53547799997614,0.00000000000000
2024-12-12 19:56:31,0.11817026683609,21.40491300000576,21.40491300000576,0.00000000000000
2024-12-12 19:56:32,0.10025380710660,20.22425300002214,20.22425300002214,0.00000000000000
2024-12-12 19:56:33,0.10288582183187,18.61060899999575,18.61060899999575,0.00000000000000
2024-12-12 19:56:34,0.14875000000000,22.54034799998044,22.54034799998044,0.00000000000000
2024-12-12 19:56:35,0.08312342569270,17.67604099999880,17.67604099999880,0.00000000000000
2024-12-12 19:56:36,0.13944723618090,20.83045200002380,20.83045200002380,0.00000000000000
2024-12-12 19:56:37,0.10532994923858,20.30890799997724,20.30890799997724,0.00000000000000
2024-12-12 19:56:38,0.20278833967047,26.08056100000977,26.08056100000977,0.00000000000000
2024-12-12 19:56:39,0.13710691823899,22.44501100000343,22.44501100000343,0.00000000000000
2024-12-12 19:56:40,0.08596713021492,18.29347099998267,18.29347099998267,0.00000000000000
2024-12-12 19:56:41,0.12025316455696,21.44702800002415,21.44702800002415,0.00000000000000
2024-12-12 19:56:42,0.10440251572327,19.33161500000278,19.33161500000278,0.00000000000000
2024-12-12 19:56:43,0.06125000000000,15.17952700000023,15.17952700000023,0.00000000000000
2024-12-12 19:56:44,0.07277289836888,16.15443799999775,16.15443799999775,0.00000000000000
