exec,label,timestamp,cpu
29,listener,1734044159,15.0
29,listener,1734044160,16.0
29,listener,1734044160, 8.5
29,listener,1734044161, 8.5
29,listener,1734044161, 6.6
29,listener,1734044162, 5.5
29,listener,1734044162, 5.7
29,listener,1734044163, 4.8
29,listener,1734044163, 4.8
29,listener,1734044164, 4.1
29,listener,1734044165, 4.3
29,listener,1734044165, 3.8
29,listener,1734044166, 4.0
29,listener,1734044166, 3.5
29,listener,1734044167, 3.6
29,listener,1734044167, 3.3
29,listener,1734044168, 3.0
29,listener,1734044168, 3.2
29,listener,1734044169, 3.0
29,listener,1734044169, 3.0
29,listener,1734044170, 2.9
29,listener,1734044170, 3.0
29,listener,1734044171, 2.8
29,listener,1734044172, 2.9
29,listener,1734044172, 2.7
29,listener,1734044173, 2.7
29,listener,1734044173, 2.6
29,listener,1734044174, 2.5
29,listener,1734044174, 2.6
29,listener,1734044175, 2.5
29,listener,1734044175, 2.5
29,listener,1734044176, 2.5
29,listener,1734044176, 2.5
29,listener,1734044177, 2.4
29,listener,1734044177, 2.5
29,listener,1734044178, 2.4
29,listener,1734044179, 2.5
29,listener,1734044179, 2.4
29,listener,1734044180, 2.3
29,listener,1734044180, 2.3
29,listener,1734044181, 2.3
29,listener,1734044181, 2.3
29,listener,1734044182, 2.2
29,listener,1734044182, 2.2
29,listener,1734044183, 2.2
29,listener,1734044183, 2.3
29,listener,1734044184, 2.2
29,listener,1734044185, 2.3
29,listener,1734044185, 2.2
29,listener,1734044186, 2.2
29,listener,1734044186, 2.2
29,listener,1734044187, 2.2
29,listener,1734044187, 2.2
29,listener,1734044188, 2.1
29,listener,1734044188, 2.2
29,listener,1734044189, 2.1
29,listener,1734044189, 2.1
29,listener,1734044190, 2.1
29,listener,1734044190, 2.1
29,listener,1734044191, 2.1
29,listener,1734044192, 2.1
29,listener,1734044192, 2.0
29,listener,1734044193, 2.1
29,listener,1734044193, 2.0
29,listener,1734044194, 2.0
29,listener,1734044194, 2.0
29,listener,1734044195, 2.0
29,listener,1734044195, 2.0
29,listener,1734044196, 2.0
29,listener,1734044196, 2.0
29,listener,1734044197, 2.0
29,listener,1734044197, 2.0
29,listener,1734044198, 2.0
29,listener,1734044199, 2.0
29,listener,1734044199, 2.0
29,listener,1734044200, 2.0
29,listener,1734044200, 2.0
29,listener,1734044201, 1.9
29,listener,1734044201, 2.0
29,listener,1734044202, 2.0
29,listener,1734044202, 2.0
29,listener,1734044203, 1.9
29,listener,1734044203, 2.0
29,listener,1734044204, 2.0
