exec,label,timestamp,cpu,mem
6,service_server,1734032635,13.3,2756.0
6,service_server,1734032636,0.0,2756.0
6,service_server,1734032636,0.0,2756.0
6,service_server,1734032637,0.0,2756.0
6,service_server,1734032638,0.0,2756.0
6,service_server,1734032638,0.0,2756.0
6,service_server,1734032639,0.0,2756.0
6,service_server,1734032639,0.0,2756.0
6,service_server,1734032640,0.0,2756.0
6,service_server,1734032640,0.0,2756.0
6,service_server,1734032641,0.0,2756.0
6,service_server,1734032641,0.0,2756.0
6,service_server,1734032642,0.0,2756.0
6,service_server,1734032642,0.0,2756.0
6,service_server,1734032643,0.0,2756.0
6,service_server,1734032643,0.0,2756.0
6,service_server,1734032644,0.0,2756.0
6,service_server,1734032644,0.0,2756.0
6,service_server,1734032645,0.0,2756.0
6,service_server,1734032645,0.0,2756.0
6,service_server,1734032646,0.0,2756.0
6,service_server,1734032646,0.0,2756.0
6,service_server,1734032647,0.0,2756.0
6,service_server,1734032647,0.0,2756.0
6,service_server,1734032648,0.0,2756.0
6,service_server,1734032648,0.0,2756.0
6,service_server,1734032649,6.2,2756.0
6,service_server,1734032650,0.0,2756.0
6,service_server,1734032650,0.0,2756.0
6,service_server,1734032651,0.0,2756.0
6,service_server,1734032651,0.0,2756.0
6,service_server,1734032652,0.0,2756.0
6,service_server,1734032652,0.0,2756.0
6,service_server,1734032653,0.0,2756.0
6,service_server,1734032653,0.0,2756.0
6,service_server,1734032654,0.0,2756.0
6,service_server,1734032654,0.0,2756.0
6,service_server,1734032655,0.0,2756.0
6,service_server,1734032655,0.0,2756.0
6,service_server,1734032656,0.0,2756.0
6,service_server,1734032656,0.0,2756.0
6,service_server,1734032657,6.7,2756.0
6,service_server,1734032657,0.0,2756.0
6,service_server,1734032658,0.0,2756.0
6,service_server,1734032658,0.0,2756.0
6,service_server,1734032659,0.0,2756.0
6,service_server,1734032659,0.0,2756.0
6,service_server,1734032660,0.0,2756.0
6,service_server,1734032660,0.0,2756.0
6,service_server,1734032661,0.0,2756.0
6,service_server,1734032661,0.0,2756.0
6,service_server,1734032662,0.0,2756.0
6,service_server,1734032663,0.0,2756.0
6,service_server,1734032663,0.0,2756.0
6,service_server,1734032664,0.0,2756.0
6,service_server,1734032664,0.0,2756.0
6,service_server,1734032665,6.7,2756.0
6,service_server,1734032665,0.0,2756.0
6,service_server,1734032666,0.0,2756.0
6,service_server,1734032666,0.0,2756.0
6,service_server,1734032667,0.0,2756.0
6,service_server,1734032667,0.0,2756.0
6,service_server,1734032668,0.0,2756.0
6,service_server,1734032668,0.0,2756.0
6,service_server,1734032669,0.0,2756.0
6,service_server,1734032669,0.0,2756.0
6,service_server,1734032670,0.0,2756.0
6,service_server,1734032670,0.0,2756.0
6,service_server,1734032671,0.0,2756.0
6,service_server,1734032671,6.7,2756.0
6,service_server,1734032672,0.0,2756.0
6,service_server,1734032672,0.0,2756.0
6,service_server,1734032673,0.0,2756.0
6,service_server,1734032673,6.7,2756.0
6,service_server,1734032674,0.0,2756.0
6,service_server,1734032674,0.0,2756.0
6,service_server,1734032675,0.0,2756.0
6,service_server,1734032676,0.0,2756.0
6,service_server,1734032676,0.0,2756.0
6,service_server,1734032677,0.0,2756.0
6,service_server,1734032677,0.0,2756.0
6,service_server,1734032678,0.0,2756.0
6,service_server,1734032678,0.0,2756.0
6,service_server,1734032679,0.0,2756.0
6,service_server,1734032679,0.0,2756.0
6,service_server,1734032680,0.0,2756.0
6,service_server,1734032680,0.0,2756.0
6,service_server,1734032681,0.0,2756.0
6,service_server,1734032681,0.0,2756.0
6,service_server,1734032682,0.0,2756.0
6,service_server,1734032682,0.0,2756.0
6,service_server,1734032683,0.0,2756.0
6,service_server,1734032683,0.0,2756.0
6,service_server,1734032684,0.0,2756.0
6,service_server,1734032684,0.0,2756.0
6,service_server,1734032685,6.2,2756.0
6,service_server,1734032685,0.0,2756.0
6,service_server,1734032686,0.0,2756.0
6,service_server,1734032686,0.0,2756.0
6,service_server,1734032687,6.7,2756.0
6,service_server,1734032688,0.0,2756.0
6,service_server,1734032688,0.0,2756.0
6,service_server,1734032689,0.0,2756.0
6,service_server,1734032689,0.0,2756.0
6,service_server,1734032690,0.0,2756.0
6,service_server,1734032690,0.0,2756.0
6,service_server,1734032691,6.2,2756.0
6,service_server,1734032691,0.0,2756.0
6,service_server,1734032692,0.0,2756.0
6,service_server,1734032692,0.0,2756.0
6,service_server,1734032693,0.0,2756.0
6,service_server,1734032693,6.2,2756.0
6,service_server,1734032694,0.0,2756.0
6,service_server,1734032694,0.0,2756.0
6,service_server,1734032695,0.0,2756.0
6,service_server,1734032695,0.0,2756.0
6,service_server,1734032696,0.0,2756.0
6,service_server,1734032696,0.0,2756.0
6,service_server,1734032697,0.0,2756.0
6,service_server,1734032697,0.0,2756.0
6,service_server,1734032698,0.0,2756.0
6,service_server,1734032698,6.2,2756.0
6,service_server,1734032699,0.0,2756.0
6,service_server,1734032699,0.0,2756.0
6,service_server,1734032700,0.0,2756.0
6,service_server,1734032701,0.0,2756.0
6,service_server,1734032701,6.7,2756.0
6,service_server,1734032702,0.0,2756.0
6,service_server,1734032702,0.0,2756.0
6,service_server,1734032703,0.0,2756.0
6,service_server,1734032703,0.0,2756.0
6,service_server,1734032704,0.0,2756.0
6,service_server,1734032704,0.0,2756.0
6,service_server,1734032705,0.0,2756.0
6,service_server,1734032705,0.0,2756.0
6,service_server,1734032706,0.0,2756.0
6,service_server,1734032706,0.0,2756.0
6,service_server,1734032707,0.0,2756.0
6,service_server,1734032707,0.0,2756.0
6,service_server,1734032708,0.0,2756.0
6,service_server,1734032708,0.0,2756.0
6,service_server,1734032709,0.0,2756.0
6,service_server,1734032709,0.0,2756.0
6,service_server,1734032710,0.0,2756.0
6,service_server,1734032710,0.0,2756.0
6,service_server,1734032711,0.0,2756.0
6,service_server,1734032711,0.0,2756.0
6,service_server,1734032712,0.0,2756.0
6,service_server,1734032712,0.0,2756.0
6,service_server,1734032713,0.0,2756.0
6,service_server,1734032714,0.0,2756.0
6,service_server,1734032714,6.7,2756.0
6,service_server,1734032715,0.0,2756.0
6,service_server,1734032715,0.0,2756.0
6,service_server,1734032716,0.0,2756.0
6,service_server,1734032716,0.0,2756.0
6,service_server,1734032717,0.0,2756.0
6,service_server,1734032717,0.0,2756.0
6,service_server,1734032718,0.0,2756.0
6,service_server,1734032718,0.0,2756.0
6,service_server,1734032719,0.0,2756.0
6,service_server,1734032719,0.0,2756.0
6,service_server,1734032720,0.0,2756.0
6,service_server,1734032720,0.0,2756.0
6,service_server,1734032721,0.0,2756.0
6,service_server,1734032721,0.0,2756.0
6,service_server,1734032722,0.0,2756.0
6,service_server,1734032722,6.7,2756.0
6,service_server,1734032723,0.0,2756.0
6,service_server,1734032723,0.0,2756.0
6,service_server,1734032724,0.0,2756.0
6,service_server,1734032724,0.0,2756.0
6,service_server,1734032725,0.0,2756.0
6,service_server,1734032725,0.0,2756.0
6,service_server,1734032726,0.0,2756.0
6,service_server,1734032727,0.0,2756.0
6,service_server,1734032727,0.0,2756.0
6,service_server,1734032728,0.0,2756.0
6,service_server,1734032728,0.0,2756.0
6,service_server,1734032729,0.0,2756.0
6,service_server,1734032729,0.0,2756.0
6,service_server,1734032730,0.0,2756.0
6,service_server,1734032730,0.0,2756.0
6,service_server,1734032731,0.0,2756.0
6,service_server,1734032731,0.0,2756.0
6,service_server,1734032732,0.0,2756.0
6,service_server,1734032732,0.0,2756.0
6,service_server,1734032733,0.0,2756.0
6,service_server,1734032733,0.0,2756.0
6,service_server,1734032734,0.0,2756.0
6,service_server,1734032734,0.0,2756.0
6,service_server,1734032735,0.0,2756.0
6,service_server,1734032735,0.0,2756.0
6,service_server,1734032736,0.0,2756.0
6,service_server,1734032736,0.0,2756.0
6,service_server,1734032737,0.0,2756.0
6,service_server,1734032737,6.7,2756.0
6,service_server,1734032738,0.0,2756.0
6,service_server,1734032739,0.0,2756.0
6,service_server,1734032739,0.0,2756.0
6,service_server,1734032740,0.0,2756.0
6,service_server,1734032740,0.0,2756.0
6,service_server,1734032741,0.0,2756.0
6,service_server,1734032741,0.0,2756.0
6,service_server,1734032742,0.0,2756.0
6,service_server,1734032742,0.0,2756.0
6,service_server,1734032743,0.0,2756.0
6,service_server,1734032743,0.0,2756.0
6,service_server,1734032744,0.0,2756.0
6,service_server,1734032744,0.0,2756.0
6,service_server,1734032745,0.0,2756.0
6,service_server,1734032745,0.0,2756.0
6,service_server,1734032746,0.0,2756.0
6,service_server,1734032746,0.0,2756.0
6,service_server,1734032747,0.0,2756.0
6,service_server,1734032747,0.0,2756.0
6,service_server,1734032748,0.0,2756.0
6,service_server,1734032748,0.0,2756.0
6,service_server,1734032749,0.0,2756.0
6,service_server,1734032749,0.0,2756.0
6,service_server,1734032750,0.0,2756.0
6,service_server,1734032750,0.0,2756.0
6,service_server,1734032751,0.0,2756.0
6,service_server,1734032752,0.0,2756.0
6,service_server,1734032752,0.0,2756.0
6,service_server,1734032753,0.0,2756.0
6,service_server,1734032753,6.2,2756.0
6,service_server,1734032754,0.0,2756.0
6,service_server,1734032754,0.0,2756.0
6,service_server,1734032755,0.0,2756.0
6,service_server,1734032755,0.0,2756.0
6,service_server,1734032756,0.0,2756.0
6,service_server,1734032756,0.0,2756.0
6,service_server,1734032757,0.0,2756.0
6,service_server,1734032757,0.0,2756.0
6,service_server,1734032758,0.0,2756.0
6,service_server,1734032758,0.0,2756.0
6,service_server,1734032759,0.0,2756.0
6,service_server,1734032759,0.0,2756.0
6,service_server,1734032760,0.0,2756.0
