exec,label,timestamp,cpu
6,service_server,1734032635, 0.0
6,service_server,1734032636,12.0
6,service_server,1734032636,12.0
6,service_server,1734032637, 6.0
6,service_server,1734032638, 6.0
6,service_server,1734032638, 4.3
6,service_server,1734032639, 4.3
6,service_server,1734032639, 3.2
6,service_server,1734032640, 3.5
6,service_server,1734032640, 2.8
6,service_server,1734032641, 2.8
6,service_server,1734032641, 2.3
6,service_server,1734032642, 2.5
6,service_server,1734032642, 2.1
6,service_server,1734032643, 2.1
6,service_server,1734032643, 1.8
6,service_server,1734032644, 1.8
6,service_server,1734032644, 1.7
6,service_server,1734032645, 1.6
6,service_server,1734032645, 1.6
6,service_server,1734032646, 1.4
6,service_server,1734032646, 1.4
6,service_server,1734032647, 1.3
6,service_server,1734032647, 1.4
6,service_server,1734032648, 1.3
6,service_server,1734032648, 1.3
6,service_server,1734032649, 1.2
6,service_server,1734032650, 1.2
6,service_server,1734032650, 1.2
6,service_server,1734032651, 1.2
6,service_server,1734032651, 1.1
6,service_server,1734032652, 1.1
6,service_server,1734032652, 1.1
6,service_server,1734032653, 1.1
6,service_server,1734032653, 1.1
6,service_server,1734032654, 1.1
6,service_server,1734032654, 1.1
6,service_server,1734032655, 1.1
6,service_server,1734032655, 1.0
6,service_server,1734032656, 1.0
6,service_server,1734032656, 1.0
6,service_server,1734032657, 1.0
6,service_server,1734032657, 1.0
6,service_server,1734032658, 0.9
6,service_server,1734032658, 0.9
6,service_server,1734032659, 0.9
6,service_server,1734032659, 0.9
6,service_server,1734032660, 0.9
6,service_server,1734032660, 0.9
6,service_server,1734032661, 0.8
6,service_server,1734032661, 0.8
6,service_server,1734032662, 0.8
6,service_server,1734032663, 0.8
6,service_server,1734032663, 0.8
6,service_server,1734032664, 0.8
6,service_server,1734032664, 0.8
6,service_server,1734032665, 0.8
6,service_server,1734032665, 0.8
6,service_server,1734032666, 0.8
6,service_server,1734032666, 0.8
6,service_server,1734032667, 0.8
6,service_server,1734032667, 0.8
6,service_server,1734032668, 0.8
6,service_server,1734032668, 0.8
6,service_server,1734032669, 0.8
6,service_server,1734032669, 0.7
6,service_server,1734032670, 0.7
6,service_server,1734032670, 0.7
6,service_server,1734032671, 0.7
6,service_server,1734032671, 0.7
6,service_server,1734032672, 0.7
6,service_server,1734032672, 0.7
6,service_server,1734032673, 0.7
6,service_server,1734032673, 0.7
6,service_server,1734032674, 0.7
6,service_server,1734032674, 0.7
