exec,label,timestamp,cpu,mem
76,listener,1733601550,6.7,0.0
76,listener,1733601551,0.0,0.0
76,listener,1733601551,0.0,0.0
76,listener,1733601552,0.0,0.0
76,listener,1733601553,0.0,0.0
76,listener,1733601553,0.0,0.0
76,listener,1733601554,0.0,0.0
76,listener,1733601554,0.0,0.0
76,listener,1733601555,0.0,0.0
76,listener,1733601555,0.0,0.0
76,listener,1733601556,0.0,0.0
76,listener,1733601556,0.0,0.0
76,listener,1733601557,0.0,0.0
76,listener,1733601558,0.0,0.0
76,listener,1733601558,0.0,0.0
76,listener,1733601559,0.0,0.0
76,listener,1733601559,0.0,0.0
76,listener,1733601560,0.0,0.0
76,listener,1733601560,0.0,0.0
76,listener,1733601561,0.0,0.0
76,listener,1733601561,0.0,0.0
76,listener,1733601562,0.0,0.0
76,listener,1733601563,0.0,0.0
76,listener,1733601563,0.0,0.0
76,listener,1733601564,0.0,0.0
76,listener,1733601564,0.0,0.0
76,listener,1733601565,0.0,0.0
76,listener,1733601565,0.0,0.0
76,listener,1733601566,0.0,0.0
76,listener,1733601566,0.0,0.0
76,listener,1733601567,0.0,0.0
76,listener,1733601567,0.0,0.0
76,listener,1733601568,0.0,0.0
76,listener,1733601568,0.0,0.0
76,listener,1733601569,0.0,0.0
76,listener,1733601570,0.0,0.0
76,listener,1733601570,0.0,0.0
76,listener,1733601571,0.0,0.0
76,listener,1733601571,0.0,0.0
76,listener,1733601572,0.0,0.0
76,listener,1733601572,0.0,0.0
76,listener,1733601573,0.0,0.0
76,listener,1733601573,0.0,0.0
76,listener,1733601574,0.0,0.0
76,listener,1733601574,0.0,0.0
76,listener,1733601575,0.0,0.0
76,listener,1733601575,0.0,0.0
76,listener,1733601576,0.0,0.0
76,listener,1733601576,0.0,0.0
76,listener,1733601577,0.0,0.0
76,listener,1733601578,0.0,0.0
76,listener,1733601578,0.0,0.0
76,listener,1733601579,0.0,0.0
76,listener,1733601579,0.0,0.0
76,listener,1733601580,0.0,0.0
76,listener,1733601580,0.0,0.0
76,listener,1733601581,0.0,0.0
76,listener,1733601582,0.0,0.0
76,listener,1733601582,0.0,0.0
76,listener,1733601583,0.0,0.0
76,listener,1733601583,0.0,0.0
76,listener,1733601584,0.0,0.0
76,listener,1733601584,0.0,0.0
76,listener,1733601585,0.0,0.0
76,listener,1733601585,0.0,0.0
76,listener,1733601586,0.0,0.0
76,listener,1733601587,0.0,0.0
76,listener,1733601587,0.0,0.0
76,listener,1733601588,0.0,0.0
76,listener,1733601588,0.0,0.0
76,listener,1733601589,0.0,0.0
76,listener,1733601589,0.0,0.0
76,listener,1733601590,0.0,0.0
76,listener,1733601591,0.0,0.0
76,listener,1733601591,0.0,0.0
76,listener,1733601592,0.0,0.0
76,listener,1733601592,0.0,0.0
76,listener,1733601593,0.0,0.0
76,listener,1733601593,0.0,0.0
76,listener,1733601594,0.0,0.0
76,listener,1733601594,0.0,0.0
76,listener,1733601595,0.0,0.0
76,listener,1733601595,0.0,0.0
76,listener,1733601596,0.0,0.0
