exec,label,timestamp,cpu
76,publisher,1733601550,
76,publisher,1733601551, 3.0
76,publisher,1733601551, 3.0
76,publisher,1733601552, 1.5
76,publisher,1733601553, 1.5
76,publisher,1733601553, 1.0
76,publisher,1733601554, 0.7
76,publisher,1733601554, 0.7
76,publisher,1733601555, 0.6
76,publisher,1733601555, 0.6
76,publisher,1733601556, 0.5
76,publisher,1733601556, 0.5
76,publisher,1733601557, 0.4
76,publisher,1733601558, 0.4
76,publisher,1733601558, 0.3
76,publisher,1733601559, 0.3
76,publisher,1733601559, 0.4
76,publisher,1733601560, 0.4
76,publisher,1733601560, 0.4
76,publisher,1733601561, 0.3
76,publisher,1733601561, 0.3
76,publisher,1733601562, 0.3
76,publisher,1733601563, 0.3
76,publisher,1733601563, 0.3
76,publisher,1733601564, 0.3
76,publisher,1733601564, 0.3
76,publisher,1733601565, 0.3
76,publisher,1733601565, 0.3
76,publisher,1733601566, 0.3
76,publisher,1733601566, 0.3
76,publisher,1733601567, 0.2
76,publisher,1733601567, 0.2
76,publisher,1733601568, 0.2
76,publisher,1733601568, 0.2
76,publisher,1733601569, 0.2
76,publisher,1733601570, 0.2
76,publisher,1733601570, 0.3
76,publisher,1733601571, 0.3
76,publisher,1733601571, 0.2
76,publisher,1733601572, 0.2
76,publisher,1733601572, 0.2
76,publisher,1733601573, 0.2
76,publisher,1733601573, 0.2
76,publisher,1733601574, 0.2
76,publisher,1733601574, 0.2
76,publisher,1733601575, 0.2
76,publisher,1733601575, 0.2
76,publisher,1733601576, 0.2
76,publisher,1733601576, 0.2
76,publisher,1733601577, 0.2
76,publisher,1733601578, 0.2
76,publisher,1733601578, 0.2
76,publisher,1733601579, 0.2
76,publisher,1733601579, 0.2
76,publisher,1733601580, 0.2
76,publisher,1733601580, 0.2
76,publisher,1733601581, 0.2
76,publisher,1733601582, 0.2
76,publisher,1733601582, 0.2
76,publisher,1733601583, 0.2
76,publisher,1733601583, 0.2
76,publisher,1733601584, 0.2
76,publisher,1733601584, 0.2
76,publisher,1733601585, 0.2
76,publisher,1733601585, 0.2
76,publisher,1733601586, 0.1
76,publisher,1733601587, 0.2
76,publisher,1733601587, 0.2
76,publisher,1733601588, 0.2
76,publisher,1733601588, 0.2
76,publisher,1733601589, 0.2
76,publisher,1733601589, 0.2
76,publisher,1733601590, 0.2
76,publisher,1733601591, 0.2
76,publisher,1733601591, 0.1
76,publisher,1733601592, 0.2
76,publisher,1733601592, 0.2
76,publisher,1733601593, 0.2
76,publisher,1733601593, 0.2
76,publisher,1733601594, 0.2
76,publisher,1733601594, 0.2
76,publisher,1733601595, 0.2
76,publisher,1733601595, 0.2
76,publisher,1733601596,
