exec,label,timestamp,cpu
49,action_server,1733764060,68.0
49,action_server,1733764060,69.0
49,action_server,1733764061,34.5
49,action_server,1733764061,34.5
49,action_server,1733764062,23.0
49,action_server,1733764062,23.0
49,action_server,1733764063,17.5
49,action_server,1733764064,17.5
49,action_server,1733764064,14.0
49,action_server,1733764065,14.0
49,action_server,1733764065,11.6
49,action_server,1733764066,11.6
49,action_server,1733764066,10.0
49,action_server,1733764067, 8.7
49,action_server,1733764067, 8.7
49,action_server,1733764068, 7.7
49,action_server,1733764068, 7.7
49,action_server,1733764069, 7.0
49,action_server,1733764069, 7.0
49,action_server,1733764070, 6.3
49,action_server,1733764070, 6.3
49,action_server,1733764071, 5.8
49,action_server,1733764071, 5.8
49,action_server,1733764072, 5.3
49,action_server,1733764073, 5.3
49,action_server,1733764073, 5.0
49,action_server,1733764074, 5.0
49,action_server,1733764074, 4.7
49,action_server,1733764075, 4.4
49,action_server,1733764075, 4.4
49,action_server,1733764076, 4.1
49,action_server,1733764076, 4.1
49,action_server,1733764077, 3.9
49,action_server,1733764077, 3.9
49,action_server,1733764078, 3.7
49,action_server,1733764078, 3.7
49,action_server,1733764079, 3.5
49,action_server,1733764079, 3.5
49,action_server,1733764080, 3.3
49,action_server,1733764081, 3.3
49,action_server,1733764081, 3.2
49,action_server,1733764082, 3.2
49,action_server,1733764082, 3.1
49,action_server,1733764083, 3.1
49,action_server,1733764083, 3.0
49,action_server,1733764084, 2.8
49,action_server,1733764084, 2.8
49,action_server,1733764085, 2.7
49,action_server,1733764085, 2.7
49,action_server,1733764086, 2.6
49,action_server,1733764086, 2.6
49,action_server,1733764087, 2.5
49,action_server,1733764087, 2.5
49,action_server,1733764088, 2.4
49,action_server,1733764088, 2.4
49,action_server,1733764089, 2.4
49,action_server,1733764090, 2.4
49,action_server,1733764090, 2.3
49,action_server,1733764091, 2.3
49,action_server,1733764091, 2.2
49,action_server,1733764092, 2.2
49,action_server,1733764092, 2.2
49,action_server,1733764093, 2.1
49,action_server,1733764093, 2.1
49,action_server,1733764094, 2.0
49,action_server,1733764094, 2.0
49,action_server,1733764095, 2.0
49,action_server,1733764095, 2.0
49,action_server,1733764096, 1.9
49,action_server,1733764096, 2.0
49,action_server,1733764097, 1.9
49,action_server,1733764097, 1.9
49,action_server,1733764098, 1.8
49,action_server,1733764099, 1.8
49,action_server,1733764099, 1.8
49,action_server,1733764100, 1.8
49,action_server,1733764100, 1.8
49,action_server,1733764101, 1.8
49,action_server,1733764101, 1.7
49,action_server,1733764102, 1.7
49,action_server,1733764102, 1.7
49,action_server,1733764103, 1.6
49,action_server,1733764103, 1.6
49,action_server,1733764104, 1.6
49,action_server,1733764104, 1.6
49,action_server,1733764105, 1.6
49,action_server,1733764105, 1.6
49,action_server,1733764106, 1.5
49,action_server,1733764106, 1.5
49,action_server,1733764107, 1.5
49,action_server,1733764108, 1.5
49,action_server,1733764108, 1.5
49,action_server,1733764109, 1.5
49,action_server,1733764109, 1.5
49,action_server,1733764110, 1.5
49,action_server,1733764110, 1.4
49,action_server,1733764111, 1.4
49,action_server,1733764111, 1.4
49,action_server,1733764112, 1.4
49,action_server,1733764112, 1.4
49,action_server,1733764113, 1.4
49,action_server,1733764113, 1.4
49,action_server,1733764114, 1.3
49,action_server,1733764114, 1.3
49,action_server,1733764115, 1.3
49,action_server,1733764115, 1.3
49,action_server,1733764116, 1.3
49,action_server,1733764117, 1.3
49,action_server,1733764117, 1.3
49,action_server,1733764118, 1.3
49,action_server,1733764118, 1.3
49,action_server,1733764119, 1.2
49,action_server,1733764119, 1.2
49,action_server,1733764120, 1.2
49,action_server,1733764120, 1.2
49,action_server,1733764121, 1.2
49,action_server,1733764121, 1.2
49,action_server,1733764122, 1.2
49,action_server,1733764122, 1.2
49,action_server,1733764123, 1.2
49,action_server,1733764123, 1.2
49,action_server,1733764124, 1.2
49,action_server,1733764125, 1.2
49,action_server,1733764125, 1.1
49,action_server,1733764126, 1.1
49,action_server,1733764126, 1.1
49,action_server,1733764127, 1.1
49,action_server,1733764127, 1.1
49,action_server,1733764128, 1.1
49,action_server,1733764128, 1.1
49,action_server,1733764129, 1.1
49,action_server,1733764129, 1.1
49,action_server,1733764130, 1.0
49,action_server,1733764130, 1.0
49,action_server,1733764131, 1.0
49,action_server,1733764131, 1.0
49,action_server,1733764132, 1.0
49,action_server,1733764132, 1.0
49,action_server,1733764133, 1.0
49,action_server,1733764134, 1.0
49,action_server,1733764134, 1.0
49,action_server,1733764135, 1.0
49,action_server,1733764135, 1.0
49,action_server,1733764136, 1.0
49,action_server,1733764136, 1.0
49,action_server,1733764137, 1.0
49,action_server,1733764137, 1.0
49,action_server,1733764138, 1.0
49,action_server,1733764138, 1.0
49,action_server,1733764139, 0.9
49,action_server,1733764139, 0.9
49,action_server,1733764140, 0.9
49,action_server,1733764140, 0.9
49,action_server,1733764141, 0.9
49,action_server,1733764141, 0.9
49,action_server,1733764142, 0.9
49,action_server,1733764143, 0.9
49,action_server,1733764143, 0.9
49,action_server,1733764144, 0.9
49,action_server,1733764144, 0.9
49,action_server,1733764145, 0.9
49,action_server,1733764145, 0.9
49,action_server,1733764146, 0.9
49,action_server,1733764146, 0.9
49,action_server,1733764147, 0.9
49,action_server,1733764147, 0.9
49,action_server,1733764148, 0.8
49,action_server,1733764148, 0.8
49,action_server,1733764149, 0.8
49,action_server,1733764149, 0.8
49,action_server,1733764150, 0.8
49,action_server,1733764150, 0.8
49,action_server,1733764151, 0.8
49,action_server,1733764152, 0.8
49,action_server,1733764152, 0.8
49,action_server,1733764153, 0.8
49,action_server,1733764153, 0.8
49,action_server,1733764154, 0.8
49,action_server,1733764154, 0.8
49,action_server,1733764155, 0.8
49,action_server,1733764155, 0.8
49,action_server,1733764156, 0.8
49,action_server,1733764156, 0.8
49,action_server,1733764157, 0.8
49,action_server,1733764157, 0.8
49,action_server,1733764158, 0.8
49,action_server,1733764158, 0.8
49,action_server,1733764159, 0.8
49,action_server,1733764159, 0.8
49,action_server,1733764160, 0.8
