run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 19:28:54.024,0.0,64020480
2024-11-24 19:28:54.739,10.0,64020480
2024-11-24 19:28:55.452,0.0,64151552
2024-11-24 19:28:56.167,10.0,64151552
2024-11-24 19:28:56.886,0.0,64151552
2024-11-24 19:28:57.601,0.0,64151552
2024-11-24 19:28:58.315,10.0,64151552
2024-11-24 19:28:59.027,0.0,64151552
2024-11-24 19:28:59.739,10.0,64151552
2024-11-24 19:29:00.456,0.0,64151552
2024-11-24 19:29:01.170,0.0,64151552
2024-11-24 19:29:01.884,10.0,64151552
2024-11-24 19:29:02.598,0.0,64151552
2024-11-24 19:29:03.311,19.9,64151552
2024-11-24 19:29:04.030,0.0,64151552
2024-11-24 19:29:04.744,0.0,64151552
2024-11-24 19:29:05.457,10.0,64151552
2024-11-24 19:29:06.169,0.0,64151552
2024-11-24 19:29:06.883,20.0,64151552
2024-11-24 19:29:07.600,10.0,64151552
2024-11-24 19:29:08.313,0.0,64151552
2024-11-24 19:29:09.026,10.0,64151552
2024-11-24 19:29:09.740,0.0,64151552
2024-11-24 19:29:10.452,0.0,64151552
2024-11-24 19:29:11.164,10.0,64151552
2024-11-24 19:29:11.877,0.0,64151552
2024-11-24 19:29:12.589,19.9,64151552
2024-11-24 19:29:13.308,0.0,64151552
2024-11-24 19:29:14.024,0.0,64151552
2024-11-24 19:29:14.736,10.0,64151552
2024-11-24 19:29:15.448,0.0,64151552
2024-11-24 19:29:16.161,10.0,64151552
2024-11-24 19:29:16.879,0.0,64151552
2024-11-24 19:29:17.593,0.0,64151552
2024-11-24 19:29:18.305,10.0,64151552
2024-11-24 19:29:19.018,0.0,64151552
2024-11-24 19:29:19.734,9.9,64151552
2024-11-24 19:29:20.452,0.0,64151552
2024-11-24 19:29:21.165,0.0,64151552
2024-11-24 19:29:21.878,10.0,64151552
2024-11-24 19:29:22.592,0.0,64151552
2024-11-24 19:29:23.305,10.0,64151552
2024-11-24 19:29:24.019,0.0,64151552
2024-11-24 19:29:24.731,0.0,64151552
2024-11-24 19:29:25.444,10.0,64151552
2024-11-24 19:29:26.156,0.0,64151552
2024-11-24 19:29:26.869,0.0,64151552
2024-11-24 19:29:27.582,10.0,64151552
2024-11-24 19:29:28.295,0.0,64151552
2024-11-24 19:29:29.009,0.0,64151552
2024-11-24 19:29:29.722,0.0,64151552
2024-11-24 19:29:30.435,0.0,64151552
2024-11-24 19:29:31.148,10.0,64151552
2024-11-24 19:29:31.862,0.0,64151552
2024-11-24 19:29:32.575,10.0,64151552
2024-11-24 19:29:33.287,10.0,64151552
2024-11-24 19:29:34.001,0.0,64151552
2024-11-24 19:29:34.713,0.0,64151552
2024-11-24 19:29:35.426,0.0,64151552
2024-11-24 19:29:36.145,10.0,64151552
2024-11-24 19:29:36.858,10.0,64151552
2024-11-24 19:29:37.571,0.0,64151552
2024-11-24 19:29:38.283,10.0,64151552
2024-11-24 19:29:39.001,0.0,64151552
2024-11-24 19:29:39.719,0.0,64151552
2024-11-24 19:29:40.432,10.0,64151552
2024-11-24 19:29:41.149,0.0,64151552
2024-11-24 19:29:41.862,10.0,64151552
2024-11-24 19:29:42.580,0.0,64151552
2024-11-24 19:29:43.294,0.0,64151552
2024-11-24 19:29:44.007,10.0,64151552
2024-11-24 19:29:44.721,0.0,64151552
2024-11-24 19:29:45.436,20.0,64151552
2024-11-24 19:29:46.148,10.0,64151552
2024-11-24 19:29:46.861,0.0,64151552
2024-11-24 19:29:47.575,20.0,64151552
2024-11-24 19:29:48.288,0.0,64151552
2024-11-24 19:29:49.000,10.0,64151552
2024-11-24 19:29:49.714,9.9,64151552
2024-11-24 19:29:50.427,0.0,64151552
2024-11-24 19:29:51.139,19.9,64151552
2024-11-24 19:29:51.852,0.0,64151552
2024-11-24 19:29:52.564,0.0,64151552
2024-11-24 19:29:53.277,10.0,64151552
2024-11-24 19:29:53.990,0.0,64151552
2024-11-24 19:29:54.703,10.0,64151552
2024-11-24 19:29:55.416,0.0,64151552
2024-11-24 19:29:56.130,10.0,64151552
2024-11-24 19:29:56.843,10.0,64151552
2024-11-24 19:29:57.555,0.0,64151552
2024-11-24 19:29:58.282,10.0,64151552
2024-11-24 19:29:59.017,0.0,64151552
2024-11-24 19:29:59.734,10.0,64151552
2024-11-24 19:30:00.447,0.0,64151552
2024-11-24 19:30:01.161,0.0,64151552
2024-11-24 19:30:01.874,10.0,64151552
2024-11-24 19:30:02.588,0.0,64151552
2024-11-24 19:30:03.301,0.0,64151552
2024-11-24 19:30:04.014,0.0,64151552
2024-11-24 19:30:04.727,0.0,64151552
2024-11-24 19:30:05.442,10.0,64151552
2024-11-24 19:30:06.155,10.0,64151552
2024-11-24 19:30:06.867,0.0,64151552
2024-11-24 19:30:07.579,0.0,64151552
2024-11-24 19:30:08.295,0.0,64151552
2024-11-24 19:30:09.014,10.0,64151552
2024-11-24 19:30:09.726,10.0,64151552
2024-11-24 19:30:10.439,0.0,64151552
2024-11-24 19:30:11.151,10.0,64151552
2024-11-24 19:30:11.864,0.0,64151552
2024-11-24 19:30:12.577,0.0,64151552
2024-11-24 19:30:13.290,20.0,64151552
2024-11-24 19:30:14.015,0.0,64151552
2024-11-24 19:30:14.727,10.0,64151552
2024-11-24 19:30:15.440,10.0,64151552
2024-11-24 19:30:16.153,0.0,64151552
2024-11-24 19:30:16.867,20.0,64151552
2024-11-24 19:30:17.579,0.0,64151552
2024-11-24 19:30:18.296,0.0,64151552
2024-11-24 19:30:19.010,10.0,64151552
2024-11-24 19:30:19.723,0.0,64151552
2024-11-24 19:30:20.435,10.0,64151552
2024-11-24 19:30:21.148,20.0,64151552
2024-11-24 19:30:21.862,0.0,64151552
2024-11-24 19:30:22.575,10.0,64151552
2024-11-24 19:30:23.288,0.0,64151552
2024-11-24 19:30:24.003,10.0,64151552
2024-11-24 19:30:24.721,19.8,64151552
2024-11-24 19:30:25.433,0.0,64151552
2024-11-24 19:30:26.146,10.0,64151552
2024-11-24 19:30:26.860,0.0,64151552
2024-11-24 19:30:27.573,9.9,64151552
2024-11-24 19:30:28.285,10.0,64151552
