Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 20:47:44,0.09765625000000,25.40081399999326,25.40081399999326,0.00000000000000
2024-12-09 20:47:45,0.12924281984334,27.25994000001810,27.25994000001810,0.00000000000000
2024-12-09 20:47:46,0.13548387096774,27.40501999997650,27.40501999997650,0.00000000000000
2024-12-09 20:47:47,0.09895833333333,25.35015500002191,25.35015500002191,0.00000000000000
2024-12-09 20:47:48,0.09138381201044,25.37554499998805,25.37554499998805,0.00000000000000
2024-12-09 20:47:49,0.08026315789474,25.35162000000128,25.35162000000128,0.00000000000000
2024-12-09 20:47:50,0.09492847854356,25.16619499999797,25.16619499999797,0.00000000000000
2024-12-09 20:47:51,0.10654685494223,25.37499599999865,25.37499599999865,0.00000000000000
2024-12-09 20:47:52,0.07894736842105,25.18212599999970,25.18212599999970,0.00000000000000
2024-12-09 20:47:53,0.09007832898172,25.16619499999797,25.16619499999797,0.00000000000000
2024-12-09 20:47:54,0.10654685494223,25.02776799999992,25.02776799999992,0.00000000000000
2024-12-09 20:47:55,0.08627450980392,25.30816300000879,25.30816300000879,0.00000000000000
2024-12-09 20:47:56,0.07378129117260,24.90185299998848,24.90185299998848,0.00000000000000
2024-12-09 20:47:57,0.12353706111834,26.28484500001650,26.28484500001650,0.00000000000000
2024-12-09 20:47:58,0.11381074168798,25.14043800000218,25.14043800000218,0.00000000000000
2024-12-09 20:47:59,0.10156250000000,24.26165699999547,24.26165699999547,0.00000000000000
2024-12-09 20:48:00,0.08563899868248,23.10791200000676,23.10791200000676,0.00000000000000
2024-12-09 20:48:01,0.11067708333333,23.29779199999757,23.29779199999757,0.00000000000000
2024-12-09 20:48:02,0.09424083769634,23.22839499998372,23.22839499998372,0.00000000000000
2024-12-09 20:48:03,0.10259740259740,23.26782300000195,23.26782300000195,0.00000000000000
2024-12-09 20:48:04,0.11855670103093,23.38665899998159,23.38665899998159,0.00000000000000
2024-12-09 20:48:05,0.12129032258065,23.14050500001758,23.14050500001758,0.00000000000000
2024-12-09 20:48:06,0.09698558322412,23.15417599998182,23.15417599998182,0.00000000000000
2024-12-09 20:48:07,0.11298701298701,23.12701600001310,23.12701600001310,0.00000000000000
2024-12-09 20:48:08,0.10560625814863,23.04181199998129,23.04181199998129,0.00000000000000
2024-12-09 20:48:09,0.10362694300518,23.11548000000766,23.11548000000766,0.00000000000000
2024-12-09 20:48:10,0.10953608247423,23.15234500000952,23.15234500000952,0.00000000000000
2024-12-09 20:48:11,0.10546875000000,23.30841199998395,23.30841199998395,0.00000000000000
2024-12-09 20:48:12,0.10723514211886,23.07727300000261,23.07727300000261,0.00000000000000
2024-12-09 20:48:13,0.10457516339869,23.33935700001894,23.33935700001894,0.00000000000000
2024-12-09 20:48:14,0.09765625000000,23.19799899999634,23.19799899999634,0.00000000000000
2024-12-09 20:48:15,0.10533159947984,23.06848399998853,23.06848399998853,0.00000000000000
2024-12-09 20:48:16,0.09055118110236,23.09247000000323,23.09247000000323,0.00000000000000
2024-12-09 20:48:17,0.11125485122898,23.25811900000554,23.25811900000554,0.00000000000000
2024-12-09 20:48:18,0.12309644670051,23.03167900000699,23.03167900000699,0.00000000000000
2024-12-09 20:48:19,0.12097812097812,23.27490399999078,23.27490399999078,0.00000000000000
2024-12-09 20:48:20,0.10838709677419,23.11535899998853,23.11535899998853,0.00000000000000
2024-12-09 20:48:21,0.11168164313222,23.00714299999527,23.00714299999527,0.00000000000000
2024-12-09 20:48:22,0.08888888888889,23.33673199999612,23.33673199999612,0.00000000000000
2024-12-09 20:48:23,0.10691003911343,23.14618100001826,23.14618100001826,0.00000000000000
2024-12-09 20:48:24,0.10492227979275,23.14959899999667,23.14959899999667,0.00000000000000
2024-12-09 20:48:25,0.12659846547315,23.24926899999264,23.24926899999264,0.00000000000000
2024-12-09 20:48:26,0.09605263157895,23.11029300000519,23.11029300000519,0.00000000000000
2024-12-09 20:48:27,0.08068783068783,23.06817800001591,23.06817800001591,0.00000000000000
2024-12-09 20:48:28,0.15693904020752,23.12854199999128,23.12854199999128,0.00000000000000
2024-12-09 20:48:29,0.10779220779221,23.23388899999554,23.23388899999554,0.00000000000000
2024-12-09 20:48:30,0.11225806451613,23.38543799999752,23.38543799999752,0.00000000000000
2024-12-09 20:48:31,0.11240310077519,23.24402000001282,23.24402000001282,0.00000000000000
2024-12-09 20:48:32,0.10779220779221,23.14691300000413,23.14691300000413,0.00000000000000
2024-12-09 20:48:33,0.08877284595300,23.17346399999224,23.17346399999224,0.00000000000000
2024-12-09 20:48:34,0.08133333333333,23.22644199998467,23.22644199998467,0.00000000000000
2024-12-09 20:48:35,0.11269430051813,23.22839500001282,23.22839500001282,0.00000000000000
2024-12-09 20:48:36,0.11741935483871,23.09216500000912,23.09216500000912,0.00000000000000
2024-12-09 20:48:37,0.11111111111111,23.16357599999174,23.16357599999174,0.00000000000000
2024-12-09 20:48:38,0.10779220779221,23.16699399999925,23.16699399999925,0.00000000000000
2024-12-09 20:48:39,0.10567010309278,23.03888100001495,23.03888100001495,0.00000000000000
2024-12-09 20:48:40,0.10880829015544,23.14276299998164,23.14276299998164,0.00000000000000
2024-12-09 20:48:41,0.11498708010336,23.19397200000822,23.19397200000822,0.00000000000000
2024-12-09 20:48:42,0.10430247718383,23.25818000000436,23.25818000000436,0.00000000000000
2024-12-09 20:48:43,0.11583011583012,23.27942000000621,23.27942000000621,0.00000000000000
2024-12-09 20:48:44,0.09247027741083,23.14965999999549,23.14965999999549,0.00000000000000
2024-12-09 20:48:45,0.09350649350649,23.13287499998114,23.13287499998114,0.00000000000000
2024-12-09 20:48:46,0.10430247718383,23.12811499999953,23.12811499999953,0.00000000000000
2024-12-09 20:48:47,0.10026041666667,23.23382700001821,23.23382700001821,0.00000000000000
2024-12-09 20:48:48,0.09698558322412,23.24615699998685,23.24615699998685,0.00000000000000
2024-12-09 20:48:49,0.10852713178295,23.28357100000721,23.28357100000721,0.00000000000000
2024-12-09 20:48:50,0.09803921568627,23.21350299997721,23.21350299997721,0.00000000000000
2024-12-09 20:48:51,0.09007832898172,23.17834600000060,23.17834600000060,0.00000000000000
2024-12-09 20:48:52,0.10416666666667,23.07135199999902,23.07135199999902,0.00000000000000
2024-12-09 20:48:53,0.10104986876640,23.20245599999907,23.20245599999907,0.00000000000000
2024-12-09 20:48:54,0.10182767624021,23.27362200000789,23.27362200000789,0.00000000000000
2024-12-09 20:48:55,0.10677083333333,23.28289900001255,23.28289900001255,0.00000000000000
2024-12-09 20:48:56,0.12436548223350,23.24426400000812,23.24426400000812,0.00000000000000
2024-12-09 20:48:57,0.09961190168176,23.12585599999875,23.12585599999875,0.00000000000000
2024-12-09 20:48:58,0.10894941634241,23.16559099999722,23.16559099999722,0.00000000000000
2024-12-09 20:48:59,0.11010362694301,23.36840899998788,23.36840899998788,0.00000000000000
2024-12-09 20:49:00,0.13104325699746,23.09015099998214,23.09015099998214,0.00000000000000
2024-12-09 20:49:01,0.15803108808290,23.44940300000599,23.44940300000599,0.00000000000000
2024-12-09 20:49:02,0.08552631578947,23.11218399999780,23.11218399999780,0.00000000000000
2024-12-09 20:49:03,0.10478654592497,23.29162800000631,23.29162800000631,0.00000000000000
2024-12-09 20:49:04,0.09126984126984,23.23852600000100,23.23852600000100,0.00000000000000
2024-12-09 20:49:05,0.11568123393316,23.38452299998607,23.38452299998607,0.00000000000000
2024-12-09 20:49:06,0.11583011583012,23.33697699999902,23.33697699999902,0.00000000000000
2024-12-09 20:49:07,0.10779220779221,23.26342900001328,23.26342900001328,0.00000000000000
2024-12-09 20:49:08,0.09857328145266,23.25402999998187,23.25402999998187,0.00000000000000
2024-12-09 20:49:09,0.09673202614379,23.02820000000065,23.02820000000065,0.00000000000000
2024-12-09 20:49:10,0.12015503875969,23.35516500001540,23.35516500001540,0.00000000000000
2024-12-09 20:49:11,0.09921671018277,23.18689099999028,23.18689099999028,0.00000000000000
2024-12-09 20:49:12,0.10621761658031,23.41851899999892,23.41851899999892,0.00000000000000
2024-12-09 20:49:13,0.10478654592497,23.29944000000251,23.29944000000251,0.00000000000000
2024-12-09 20:49:14,0.09778357235984,23.30310200000531,23.30310200000531,0.00000000000000
2024-12-09 20:49:15,0.09505208333333,23.15020899998490,23.15020899998490,0.00000000000000
2024-12-09 20:49:16,0.10732984293194,23.23950399999740,23.23950399999740,0.00000000000000
2024-12-09 20:49:17,0.10362694300518,23.24969600001350,23.24969600001350,0.00000000000000
2024-12-09 20:49:18,0.12323491655969,23.15014899999369,23.15014899999369,0.00000000000000
2024-12-09 20:49:19,0.09660574412533,23.28949100000318,23.28949100000318,0.00000000000000
2024-12-09 20:49:20,0.09673202614379,23.24640000000363,23.24640000000363,0.00000000000000
2024-12-09 20:49:21,0.09752925877763,23.21026799999527,23.21026799999527,0.00000000000000
2024-12-09 20:49:22,0.11588541666667,23.15612999998848,23.15612999998848,0.00000000000000
2024-12-09 20:49:23,0.09293193717277,23.40277200000128,23.40277200000128,0.00000000000000
2024-12-09 20:49:24,0.10807291666667,23.54119899999932,23.54119899999932,0.00000000000000
2024-12-09 20:49:25,0.09530026109661,23.28314400001545,23.28314400001545,0.00000000000000
2024-12-09 20:49:26,0.09305373525557,23.20514000000549,23.20514000000549,0.00000000000000
2024-12-09 20:49:27,0.10389610389610,23.21362500000396,23.21362500000396,0.00000000000000
2024-12-09 20:49:28,0.11154345006485,23.43273999998928,23.43273999998928,0.00000000000000
2024-12-09 20:49:29,0.12020460358056,23.18854000000283,23.18854000000283,0.00000000000000
2024-12-09 20:49:30,0.11024643320363,23.26519899998675,23.26519899998675,0.00000000000000
2024-12-09 20:49:31,0.12853470437018,23.47985900001368,23.47985900001368,0.00000000000000
2024-12-09 20:49:32,0.09492847854356,23.17682100000093,23.17682100000093,0.00000000000000
2024-12-09 20:49:33,0.10533159947984,23.40124599999399,23.40124599999399,0.00000000000000
2024-12-09 20:49:34,0.09567496723460,23.50018400000408,23.50018400000408,0.00000000000000
2024-12-09 20:49:35,0.09673202614379,23.25470099999802,23.25470099999802,0.00000000000000
2024-12-09 20:49:36,0.10484927916121,23.26165999998921,23.26165999998921,0.00000000000000
2024-12-09 20:49:37,0.16129032258065,23.43597500000033,23.43597500000033,0.00000000000000
