Date,CPU Utilization,CPU Power
2024-12-08 02:27:41,0.00126103404792,0.29197748571418
2024-12-08 02:27:42,0.00000000000000,0.00000000000000
2024-12-08 02:27:43,0.00000000000000,0.00000000000000
2024-12-08 02:27:44,0.00000000000000,0.00000000000000
2024-12-08 02:27:45,0.00000000000000,0.00000000000000
2024-12-08 02:27:46,0.00125786163522,0.25464937209320
2024-12-08 02:27:47,0.00000000000000,0.00000000000000
2024-12-08 02:27:48,0.00000000000000,0.00000000000000
2024-12-08 02:27:49,0.00125000000000,0.25337278378366
2024-12-08 02:27:50,0.00000000000000,0.00000000000000
2024-12-08 02:27:51,0.00000000000000,0.00000000000000
2024-12-08 02:27:52,0.00000000000000,0.00000000000000
2024-12-08 02:27:53,0.00125156445557,0.28293264516058
2024-12-08 02:27:54,0.00125156445557,0.28673430000005
