run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 08:09:48.873,0.0,63320064
2024-11-25 08:09:49.588,10.0,63320064
2024-11-25 08:09:50.308,0.0,63451136
2024-11-25 08:09:51.025,10.0,63451136
2024-11-25 08:09:51.740,0.0,63451136
2024-11-25 08:09:52.456,0.0,63451136
2024-11-25 08:09:53.172,0.0,63451136
2024-11-25 08:09:53.906,0.0,63451136
2024-11-25 08:09:54.621,0.0,63451136
2024-11-25 08:09:55.336,20.0,63451136
2024-11-25 08:09:56.052,0.0,63451136
2024-11-25 08:09:56.769,0.0,63451136
2024-11-25 08:09:57.485,10.0,63451136
2024-11-25 08:09:58.201,0.0,63451136
2024-11-25 08:09:58.917,0.0,63451136
2024-11-25 08:09:59.631,19.9,63451136
2024-11-25 08:10:00.347,0.0,63451136
2024-11-25 08:10:01.064,0.0,63451136
2024-11-25 08:10:01.781,20.0,63451136
2024-11-25 08:10:02.496,0.0,63451136
2024-11-25 08:10:03.212,0.0,63451136
2024-11-25 08:10:03.928,10.0,63451136
2024-11-25 08:10:04.650,0.0,63451136
2024-11-25 08:10:05.371,10.0,63451136
2024-11-25 08:10:06.090,20.0,63451136
2024-11-25 08:10:06.806,0.0,63451136
2024-11-25 08:10:07.520,10.0,63451136
2024-11-25 08:10:08.236,19.9,63451136
2024-11-25 08:10:08.952,0.0,63451136
2024-11-25 08:10:09.674,20.0,63451136
2024-11-25 08:10:10.388,10.0,63451136
2024-11-25 08:10:11.105,0.0,63451136
2024-11-25 08:10:11.823,10.0,63451136
2024-11-25 08:10:12.547,0.0,63451136
2024-11-25 08:10:13.274,0.0,63451136
2024-11-25 08:10:13.991,10.0,63451136
2024-11-25 08:10:14.719,0.0,63451136
2024-11-25 08:10:15.439,0.0,63451136
2024-11-25 08:10:16.155,10.0,63451136
2024-11-25 08:10:16.870,0.0,63451136
2024-11-25 08:10:17.585,10.0,63451136
2024-11-25 08:10:18.301,10.0,63451136
2024-11-25 08:10:19.016,0.0,63451136
2024-11-25 08:10:19.730,10.0,63451136
2024-11-25 08:10:20.448,0.0,63451136
2024-11-25 08:10:21.164,0.0,63451136
2024-11-25 08:10:21.881,10.0,63451136
2024-11-25 08:10:22.597,0.0,63451136
2024-11-25 08:10:23.312,0.0,63451136
2024-11-25 08:10:24.027,10.0,63451136
2024-11-25 08:10:24.744,0.0,63451136
2024-11-25 08:10:25.461,0.0,63451136
2024-11-25 08:10:26.183,10.0,63451136
2024-11-25 08:10:26.896,0.0,63451136
2024-11-25 08:10:27.613,0.0,63451136
2024-11-25 08:10:28.342,10.0,63451136
2024-11-25 08:10:29.058,0.0,63451136
2024-11-25 08:10:29.772,20.0,63451136
2024-11-25 08:10:30.487,19.9,63451136
2024-11-25 08:10:31.203,0.0,63451136
2024-11-25 08:10:31.918,10.0,63451136
2024-11-25 08:10:32.646,10.0,63451136
2024-11-25 08:10:33.364,0.0,63451136
2024-11-25 08:10:34.082,10.0,63451136
2024-11-25 08:10:34.799,10.0,63451136
2024-11-25 08:10:35.514,0.0,63451136
2024-11-25 08:10:36.231,10.0,63451136
2024-11-25 08:10:36.948,20.0,63451136
2024-11-25 08:10:37.663,0.0,63451136
2024-11-25 08:10:38.378,10.0,63451136
2024-11-25 08:10:39.094,10.0,63451136
2024-11-25 08:10:39.809,0.0,63451136
2024-11-25 08:10:40.525,19.9,63451136
2024-11-25 08:10:41.241,0.0,63451136
2024-11-25 08:10:41.955,0.0,63451136
2024-11-25 08:10:42.670,20.0,63451136
2024-11-25 08:10:43.387,0.0,63451136
2024-11-25 08:10:44.106,10.0,63451136
2024-11-25 08:10:44.821,10.0,63451136
2024-11-25 08:10:45.537,0.0,63451136
2024-11-25 08:10:46.253,19.9,63451136
2024-11-25 08:10:46.969,0.0,63451136
2024-11-25 08:10:47.684,0.0,63451136
2024-11-25 08:10:48.401,10.0,63451136
2024-11-25 08:10:49.117,0.0,63451136
2024-11-25 08:10:49.832,0.0,63451136
2024-11-25 08:10:50.547,10.0,63451136
2024-11-25 08:10:51.272,0.0,63451136
2024-11-25 08:10:51.994,0.0,63451136
2024-11-25 08:10:52.713,10.0,63451136
2024-11-25 08:10:53.427,10.0,63451136
2024-11-25 08:10:54.141,0.0,63451136
2024-11-25 08:10:54.855,20.0,63451136
2024-11-25 08:10:55.572,0.0,63451136
