Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 01:56:08,0.05493133583021,10.23770500000683,10.23770500000683,0.00000000000000
2024-12-12 01:56:09,0.06194690265487,11.96945199999027,11.96945199999027,0.00000000000000
2024-12-12 01:56:10,0.06431273644388,12.82534599999781,12.82534599999781,0.00000000000000
2024-12-12 01:56:11,0.04993757802747,9.69833899999503,9.69833899999503,0.00000000000000
2024-12-12 01:56:12,0.03909205548550,9.46848199999658,9.46848199999658,0.00000000000000
2024-12-12 01:56:13,0.05000000000000,9.50888700000360,9.50888700000360,0.00000000000000
2024-12-12 01:56:14,0.04025157232704,9.34012500001700,9.34012500001700,0.00000000000000
2024-12-12 01:56:15,0.04750000000000,9.42032499998459,9.42032499998459,0.00000000000000
2024-12-12 01:56:16,0.04494382022472,9.08237399999052,9.08237399999052,0.00000000000000
2024-12-12 01:56:17,0.04140526976161,9.15268600001582,9.15268600001582,0.00000000000000
2024-12-12 01:56:18,0.04856787048568,9.18668299997807,9.18668299997807,0.00000000000000
2024-12-12 01:56:19,0.04987531172070,9.43900199999916,9.43900199999916,0.00000000000000
2024-12-12 01:56:20,0.03995006242197,8.48307200000272,8.48307200000272,0.00000000000000
2024-12-12 01:56:21,0.03526448362720,8.91111000001547,8.91111000001547,0.00000000000000
2024-12-12 01:56:22,0.04744069912609,9.24936600000365,9.24936600000365,0.00000000000000
2024-12-12 01:56:23,0.04630788485607,9.61478199998965,9.61478199998965,0.00000000000000
2024-12-12 01:56:24,0.03409090909091,9.01908100000583,9.01908100000583,0.00000000000000
2024-12-12 01:56:25,0.04619225967541,9.36887299999944,9.36887299999944,0.00000000000000
2024-12-12 01:56:26,0.04625000000000,9.28336199998739,9.28336199998739,0.00000000000000
2024-12-12 01:56:27,0.04875000000000,9.43314200002351,9.43314200002351,0.00000000000000
2024-12-12 01:56:28,0.04244694132335,8.84995299999719,8.84995299999719,0.00000000000000
2024-12-12 01:56:29,0.03792667509482,9.57596399998874,9.57596399998874,0.00000000000000
2024-12-12 01:56:30,0.04020100502513,9.15073399999528,9.15073399999528,0.00000000000000
2024-12-12 01:56:31,0.04005006257822,8.73862499999814,8.73862499999814,0.00000000000000
2024-12-12 01:56:32,0.03638644918444,8.72550200001569,8.72550200001569,0.00000000000000
2024-12-12 01:56:33,0.04887218045113,9.63992899999721,9.63992899999721,0.00000000000000
2024-12-12 01:56:34,0.06305170239596,10.58865699998569,10.58865699998569,0.00000000000000
2024-12-12 01:56:35,0.05105853051059,9.26193900001817,9.26193900001817,0.00000000000000
2024-12-12 01:56:36,0.04135338345865,9.04080999997677,9.04080999997677,0.00000000000000
2024-12-12 01:56:37,0.04276729559748,9.59635000000708,9.59635000000708,0.00000000000000
2024-12-12 01:56:38,0.04744069912609,9.23600000000442,9.23600000000442,0.00000000000000
2024-12-12 01:56:39,0.03778337531486,9.14817000000039,9.14817000000039,0.00000000000000
2024-12-12 01:56:40,0.04020100502513,9.22171699997853,9.22171699997853,0.00000000000000
2024-12-12 01:56:41,0.04750000000000,9.50327100002323,9.50327100002323,0.00000000000000
2024-12-12 01:56:42,0.03396226415094,8.48789399999077,8.48789399999077,0.00000000000000
2024-12-12 01:56:43,0.04494382022472,9.07724700000836,9.07724700000836,0.00000000000000
2024-12-12 01:56:44,0.04020100502513,9.21475899999496,9.21475899999496,0.00000000000000
2024-12-12 01:56:45,0.04025157232704,9.39255399999092,9.39255399999092,0.00000000000000
2024-12-12 01:56:46,0.04255319148936,8.99216399999568,8.99216399999568,0.00000000000000
2024-12-12 01:56:47,0.04744069912609,9.42728299999726,9.42728299999726,0.00000000000000
2024-12-12 01:56:48,0.04380475594493,9.15763100000913,9.15763100000913,0.00000000000000
2024-12-12 01:56:49,0.04276729559748,9.43301999999676,9.43301999999676,0.00000000000000
2024-12-12 01:56:50,0.04244694132335,8.84110299998429,8.84110299998429,0.00000000000000
2024-12-12 01:56:51,0.04868913857678,9.59091800000169,9.59091800000169,0.00000000000000
2024-12-12 01:56:52,0.04260651629073,9.12625800000387,9.12625800000387,0.00000000000000
2024-12-12 01:56:53,0.04244694132335,8.76145200000610,8.76145200000610,0.00000000000000
2024-12-12 01:56:54,0.04239401496259,8.60746100000688,8.60746100000688,0.00000000000000
2024-12-12 01:56:55,0.04385964912281,9.44150399998762,9.44150399998762,0.00000000000000
2024-12-12 01:56:56,0.04271356783920,9.27640400000382,9.27640400000382,0.00000000000000
2024-12-12 01:56:57,0.04500000000000,9.25418799999170,9.25418799999170,0.00000000000000
2024-12-12 01:56:58,0.04010025062657,8.99253099999623,8.99253099999623,0.00000000000000
2024-12-12 01:56:59,0.04396984924623,9.54984100000001,9.54984100000001,0.00000000000000
2024-12-12 01:57:00,0.03778337531486,9.13138500001514,9.13138500001514,0.00000000000000
2024-12-12 01:57:01,0.04255319148936,9.26706600000034,9.26706600000034,0.00000000000000
2024-12-12 01:57:02,0.04145728643216,9.17655100001139,9.17655100001139,0.00000000000000
2024-12-12 01:57:03,0.04391468005019,9.31973999997717,9.31973999997717,0.00000000000000
2024-12-12 01:57:04,0.06532663316583,9.88577799999621,9.88577799999621,0.00000000000000
2024-12-12 01:57:05,0.03530895334174,9.05686100001913,9.05686100001913,0.00000000000000
2024-12-12 01:57:06,0.04380475594493,9.22373199998401,9.22373199998401,0.00000000000000
2024-12-12 01:57:07,0.04619225967541,9.22971200000029,9.22971200000029,0.00000000000000
2024-12-12 01:57:08,0.04145728643216,9.31504000001587,9.31504000001587,0.00000000000000
2024-12-12 01:57:09,0.04613466334165,8.98984499997459,8.98984499997459,0.00000000000000
2024-12-12 01:57:10,0.04630788485607,9.58750000002328,9.58750000002328,0.00000000000000
2024-12-12 01:57:11,0.03783102143758,9.25723899999866,9.25723899999866,0.00000000000000
2024-12-12 01:57:12,0.04613466334165,9.21524699998554,9.21524699998554,0.00000000000000
2024-12-12 01:57:13,0.04140526976161,9.16410000002361,9.16410000002361,0.00000000000000
2024-12-12 01:57:14,0.05112219451372,9.48398499999894,9.48398499999894,0.00000000000000
2024-12-12 01:57:15,0.04114713216958,8.47001000001910,8.47001000001910,0.00000000000000
2024-12-12 01:57:16,0.04010025062657,8.93796499999007,8.93796499999007,0.00000000000000
2024-12-12 01:57:17,0.04380475594493,9.20163699999102,9.20163699999102,0.00000000000000
2024-12-12 01:57:18,0.04030226700252,9.43887900002301,9.43887900002301,0.00000000000000
2024-12-12 01:57:19,0.04015056461731,9.05503000001772,9.05503000001772,0.00000000000000
2024-12-12 01:57:20,0.04380475594493,9.20651899999939,9.20651899999939,0.00000000000000
2024-12-12 01:57:21,0.04140526976161,9.17734500000370,9.17734500000370,0.00000000000000
2024-12-12 01:57:22,0.04755944931164,9.58170099998824,9.58170099998824,0.00000000000000
2024-12-12 01:57:23,0.04364089775561,8.93717199997627,8.93717199997627,0.00000000000000
2024-12-12 01:57:24,0.04030226700252,9.34812100001727,9.34812100001727,0.00000000000000
2024-12-12 01:57:25,0.03652392947103,9.10599499999080,9.10599499999080,0.00000000000000
2024-12-12 01:57:26,0.03894472361809,9.12168000001111,9.12168000001111,0.00000000000000
2024-12-12 01:57:27,0.03750000000000,8.46775199999684,8.46775199999684,0.00000000000000
2024-12-12 01:57:28,0.04276729559748,9.56400199999916,9.56400199999916,0.00000000000000
2024-12-12 01:57:29,0.04020100502513,9.13046899999608,9.13046899999608,0.00000000000000
2024-12-12 01:57:30,0.04391468005019,9.45066000000224,9.45066000000224,0.00000000000000
