exec,label,timestamp,cpu
68,service_client,1733979367, 0.0
68,service_client,1733979368,11.0
68,service_client,1733979368,12.0
68,service_client,1733979369, 6.5
68,service_client,1733979369, 4.3
68,service_client,1733979370, 4.3
68,service_client,1733979370, 3.5
68,service_client,1733979371, 3.5
68,service_client,1733979371, 3.0
68,service_client,1733979372, 3.0
68,service_client,1733979372, 2.5
68,service_client,1733979373, 2.6
68,service_client,1733979373, 2.2
68,service_client,1733979374, 2.2
68,service_client,1733979375, 2.1
68,service_client,1733979375, 2.1
68,service_client,1733979376, 1.8
68,service_client,1733979376, 2.0
68,service_client,1733979377, 1.8
68,service_client,1733979377, 1.8
68,service_client,1733979378, 1.7
68,service_client,1733979378, 1.7
68,service_client,1733979379, 1.6
68,service_client,1733979379, 1.5
68,service_client,1733979380, 1.5
68,service_client,1733979380, 1.5
68,service_client,1733979381, 1.5
68,service_client,1733979381, 1.4
68,service_client,1733979382, 1.4
68,service_client,1733979382, 1.3
68,service_client,1733979383, 1.3
68,service_client,1733979383, 1.3
68,service_client,1733979384, 1.3
68,service_client,1733979384, 1.2
68,service_client,1733979385, 1.3
68,service_client,1733979386, 1.2
68,service_client,1733979386, 1.3
68,service_client,1733979387, 1.2
68,service_client,1733979387, 1.2
68,service_client,1733979388, 1.2
68,service_client,1733979388, 1.2
68,service_client,1733979389, 1.1
68,service_client,1733979389, 1.2
68,service_client,1733979390, 1.1
68,service_client,1733979390, 1.1
68,service_client,1733979391, 1.1
68,service_client,1733979391, 1.1
68,service_client,1733979392, 1.1
68,service_client,1733979392, 1.1
68,service_client,1733979393, 1.1
68,service_client,1733979393, 1.1
68,service_client,1733979394, 1.1
68,service_client,1733979394, 1.1
68,service_client,1733979395, 1.1
68,service_client,1733979395, 1.1
68,service_client,1733979396, 1.1
68,service_client,1733979397, 1.1
68,service_client,1733979397, 1.1
68,service_client,1733979398, 1.0
68,service_client,1733979398, 1.0
68,service_client,1733979399, 1.0
68,service_client,1733979399, 1.0
68,service_client,1733979400, 1.0
68,service_client,1733979400, 1.0
68,service_client,1733979401, 1.0
68,service_client,1733979401, 1.0
68,service_client,1733979402, 1.0
68,service_client,1733979402, 1.0
68,service_client,1733979403, 1.0
68,service_client,1733979403, 1.0
68,service_client,1733979404, 1.0
68,service_client,1733979404, 1.0
68,service_client,1733979405, 1.0
68,service_client,1733979405, 1.0
68,service_client,1733979406, 1.0
68,service_client,1733979406, 0.9
68,service_client,1733979407, 1.0
68,service_client,1733979408, 0.9
68,service_client,1733979408, 0.9
68,service_client,1733979409, 0.9
68,service_client,1733979409, 0.9
68,service_client,1733979410, 0.9
68,service_client,1733979410, 0.9
68,service_client,1733979411, 0.9
68,service_client,1733979411, 0.9
68,service_client,1733979412, 0.9
68,service_client,1733979412, 0.9
68,service_client,1733979413, 0.9
68,service_client,1733979413, 0.9
68,service_client,1733979414, 0.9
68,service_client,1733979414, 0.9
68,service_client,1733979415, 0.9
68,service_client,1733979415, 0.9
68,service_client,1733979416, 0.9
68,service_client,1733979416, 0.9
68,service_client,1733979417, 0.9
68,service_client,1733979417, 0.9
68,service_client,1733979418, 0.9
68,service_client,1733979419, 0.9
68,service_client,1733979419, 0.9
68,service_client,1733979420, 0.9
68,service_client,1733979420, 0.9
68,service_client,1733979421, 0.8
68,service_client,1733979421, 0.9
68,service_client,1733979422, 0.8
68,service_client,1733979422, 0.9
68,service_client,1733979423, 0.8
68,service_client,1733979423, 0.8
68,service_client,1733979424, 0.8
68,service_client,1733979424, 0.8
68,service_client,1733979425, 0.8
68,service_client,1733979425, 0.8
68,service_client,1733979426, 0.8
68,service_client,1733979426, 0.8
68,service_client,1733979427, 0.9
68,service_client,1733979427, 0.8
68,service_client,1733979428, 0.8
68,service_client,1733979428, 0.8
68,service_client,1733979429, 0.8
68,service_client,1733979430, 0.8
68,service_client,1733979430, 0.8
68,service_client,1733979431, 0.8
68,service_client,1733979431, 0.8
68,service_client,1733979432, 0.8
68,service_client,1733979432, 0.8
68,service_client,1733979433, 0.8
68,service_client,1733979433, 0.8
68,service_client,1733979434, 0.8
68,service_client,1733979434, 0.8
68,service_client,1733979435, 0.8
68,service_client,1733979435, 0.8
68,service_client,1733979436, 0.8
68,service_client,1733979436, 0.8
68,service_client,1733979437, 0.8
68,service_client,1733979437, 0.8
68,service_client,1733979438, 0.8
68,service_client,1733979438, 0.8
68,service_client,1733979439, 0.8
68,service_client,1733979439, 0.8
68,service_client,1733979440, 0.8
68,service_client,1733979441, 0.8
68,service_client,1733979441, 0.8
68,service_client,1733979442, 0.8
