exec,label,timestamp,cpu,mem
68,service_server,1733979367,0.0,2756.0
68,service_server,1733979368,0.0,2756.0
68,service_server,1733979368,0.0,2756.0
68,service_server,1733979369,0.0,2756.0
68,service_server,1733979369,6.7,2756.0
68,service_server,1733979370,0.0,2756.0
68,service_server,1733979370,0.0,2756.0
68,service_server,1733979371,0.0,2756.0
68,service_server,1733979371,0.0,2756.0
68,service_server,1733979372,0.0,2756.0
68,service_server,1733979372,0.0,2756.0
68,service_server,1733979373,0.0,2756.0
68,service_server,1733979373,0.0,2756.0
68,service_server,1733979374,0.0,2756.0
68,service_server,1733979375,0.0,2756.0
68,service_server,1733979375,0.0,2756.0
68,service_server,1733979376,0.0,2756.0
68,service_server,1733979376,0.0,2756.0
68,service_server,1733979377,0.0,2756.0
68,service_server,1733979377,0.0,2756.0
68,service_server,1733979378,0.0,2756.0
68,service_server,1733979378,0.0,2756.0
68,service_server,1733979379,6.7,2756.0
68,service_server,1733979379,0.0,2756.0
68,service_server,1733979380,0.0,2756.0
68,service_server,1733979380,0.0,2756.0
68,service_server,1733979381,0.0,2756.0
68,service_server,1733979381,0.0,2756.0
68,service_server,1733979382,0.0,2756.0
68,service_server,1733979382,0.0,2756.0
68,service_server,1733979383,0.0,2756.0
68,service_server,1733979383,0.0,2756.0
68,service_server,1733979384,0.0,2756.0
68,service_server,1733979384,6.2,2756.0
68,service_server,1733979385,0.0,2756.0
68,service_server,1733979386,0.0,2756.0
68,service_server,1733979386,6.7,2756.0
68,service_server,1733979387,0.0,2756.0
68,service_server,1733979387,0.0,2756.0
68,service_server,1733979388,0.0,2756.0
68,service_server,1733979388,0.0,2756.0
68,service_server,1733979389,0.0,2756.0
68,service_server,1733979389,0.0,2756.0
68,service_server,1733979390,0.0,2756.0
68,service_server,1733979390,0.0,2756.0
68,service_server,1733979391,0.0,2756.0
68,service_server,1733979391,0.0,2756.0
68,service_server,1733979392,0.0,2756.0
68,service_server,1733979392,0.0,2756.0
68,service_server,1733979393,0.0,2756.0
68,service_server,1733979393,6.2,2756.0
68,service_server,1733979394,0.0,2756.0
68,service_server,1733979394,0.0,2756.0
68,service_server,1733979395,6.7,2756.0
68,service_server,1733979395,0.0,2756.0
68,service_server,1733979396,0.0,2756.0
68,service_server,1733979397,0.0,2756.0
68,service_server,1733979397,0.0,2756.0
68,service_server,1733979398,0.0,2756.0
68,service_server,1733979398,0.0,2756.0
68,service_server,1733979399,0.0,2756.0
68,service_server,1733979399,0.0,2756.0
68,service_server,1733979400,6.2,2756.0
68,service_server,1733979400,0.0,2756.0
68,service_server,1733979401,0.0,2756.0
68,service_server,1733979401,0.0,2756.0
68,service_server,1733979402,0.0,2756.0
68,service_server,1733979402,0.0,2756.0
68,service_server,1733979403,0.0,2756.0
68,service_server,1733979403,0.0,2756.0
68,service_server,1733979404,0.0,2756.0
68,service_server,1733979404,0.0,2756.0
68,service_server,1733979405,0.0,2756.0
68,service_server,1733979405,0.0,2756.0
68,service_server,1733979406,0.0,2756.0
68,service_server,1733979406,0.0,2756.0
68,service_server,1733979407,0.0,2756.0
68,service_server,1733979408,0.0,2756.0
68,service_server,1733979408,0.0,2756.0
68,service_server,1733979409,0.0,2756.0
68,service_server,1733979409,0.0,2756.0
68,service_server,1733979410,0.0,2756.0
68,service_server,1733979410,0.0,2756.0
68,service_server,1733979411,0.0,2756.0
68,service_server,1733979411,0.0,2756.0
68,service_server,1733979412,0.0,2756.0
68,service_server,1733979412,0.0,2756.0
68,service_server,1733979413,6.2,2756.0
68,service_server,1733979413,0.0,2756.0
68,service_server,1733979414,0.0,2756.0
68,service_server,1733979414,0.0,2756.0
68,service_server,1733979415,0.0,2756.0
68,service_server,1733979415,0.0,2756.0
68,service_server,1733979416,0.0,2756.0
68,service_server,1733979416,0.0,2756.0
68,service_server,1733979417,0.0,2756.0
68,service_server,1733979417,0.0,2756.0
68,service_server,1733979418,0.0,2756.0
68,service_server,1733979419,0.0,2756.0
68,service_server,1733979419,0.0,2756.0
68,service_server,1733979420,6.2,2756.0
68,service_server,1733979420,0.0,2756.0
68,service_server,1733979421,0.0,2756.0
68,service_server,1733979421,0.0,2756.0
68,service_server,1733979422,0.0,2756.0
68,service_server,1733979422,0.0,2756.0
68,service_server,1733979423,0.0,2756.0
68,service_server,1733979423,0.0,2756.0
68,service_server,1733979424,6.2,2756.0
68,service_server,1733979424,0.0,2756.0
68,service_server,1733979425,0.0,2756.0
68,service_server,1733979425,0.0,2756.0
68,service_server,1733979426,0.0,2756.0
68,service_server,1733979426,0.0,2756.0
68,service_server,1733979427,0.0,2756.0
68,service_server,1733979427,6.7,2756.0
68,service_server,1733979428,0.0,2756.0
68,service_server,1733979428,0.0,2756.0
68,service_server,1733979429,0.0,2756.0
68,service_server,1733979430,0.0,2756.0
68,service_server,1733979430,0.0,2756.0
68,service_server,1733979431,6.2,2756.0
68,service_server,1733979431,0.0,2756.0
68,service_server,1733979432,0.0,2756.0
68,service_server,1733979432,0.0,2756.0
68,service_server,1733979433,0.0,2756.0
68,service_server,1733979433,6.2,2756.0
68,service_server,1733979434,0.0,2756.0
68,service_server,1733979434,0.0,2756.0
68,service_server,1733979435,0.0,2756.0
68,service_server,1733979435,0.0,2756.0
68,service_server,1733979436,0.0,2756.0
68,service_server,1733979436,0.0,2756.0
68,service_server,1733979437,0.0,2756.0
68,service_server,1733979437,0.0,2756.0
68,service_server,1733979438,0.0,2756.0
