exec,label,timestamp,cpu
68,service_server,1733979367, 0.0
68,service_server,1733979368,13.0
68,service_server,1733979368,13.0
68,service_server,1733979369, 6.5
68,service_server,1733979369, 6.5
68,service_server,1733979370, 4.6
68,service_server,1733979370, 5.0
68,service_server,1733979371, 3.7
68,service_server,1733979371, 3.7
68,service_server,1733979372, 3.0
68,service_server,1733979372, 2.5
68,service_server,1733979373, 2.6
68,service_server,1733979373, 2.2
68,service_server,1733979374, 2.2
68,service_server,1733979375, 2.1
68,service_server,1733979375, 2.1
68,service_server,1733979376, 1.8
68,service_server,1733979376, 1.8
68,service_server,1733979377, 1.8
68,service_server,1733979377, 1.9
68,service_server,1733979378, 1.7
68,service_server,1733979378, 1.7
68,service_server,1733979379, 1.5
68,service_server,1733979379, 1.6
68,service_server,1733979380, 1.5
68,service_server,1733979380, 1.5
68,service_server,1733979381, 1.5
68,service_server,1733979381, 1.5
68,service_server,1733979382, 1.4
68,service_server,1733979382, 1.4
68,service_server,1733979383, 1.3
68,service_server,1733979383, 1.2
68,service_server,1733979384, 1.2
68,service_server,1733979384, 1.2
68,service_server,1733979385, 1.3
68,service_server,1733979386, 1.2
68,service_server,1733979386, 1.2
68,service_server,1733979387, 1.2
68,service_server,1733979387, 1.2
68,service_server,1733979388, 1.1
68,service_server,1733979388, 1.2
68,service_server,1733979389, 1.1
68,service_server,1733979389, 1.1
68,service_server,1733979390, 1.1
68,service_server,1733979390, 1.1
68,service_server,1733979391, 1.1
68,service_server,1733979391, 1.1
68,service_server,1733979392, 1.1
68,service_server,1733979392, 1.1
68,service_server,1733979393, 1.0
68,service_server,1733979393, 1.0
68,service_server,1733979394, 1.0
68,service_server,1733979394, 1.0
68,service_server,1733979395, 1.0
68,service_server,1733979395, 1.0
68,service_server,1733979396, 1.0
68,service_server,1733979397, 1.0
68,service_server,1733979397, 1.0
68,service_server,1733979398, 1.0
68,service_server,1733979398, 1.0
68,service_server,1733979399, 1.0
68,service_server,1733979399, 1.0
68,service_server,1733979400, 0.9
68,service_server,1733979400, 1.0
68,service_server,1733979401, 0.9
68,service_server,1733979401, 0.9
68,service_server,1733979402, 0.9
68,service_server,1733979402, 0.9
68,service_server,1733979403, 0.9
68,service_server,1733979403, 0.9
68,service_server,1733979404, 0.9
68,service_server,1733979404, 0.9
68,service_server,1733979405, 0.9
68,service_server,1733979405, 0.9
68,service_server,1733979406, 0.9
68,service_server,1733979406, 0.9
68,service_server,1733979407, 0.9
68,service_server,1733979408, 0.9
68,service_server,1733979408, 0.9
68,service_server,1733979409, 0.9
68,service_server,1733979409, 0.9
68,service_server,1733979410, 0.9
68,service_server,1733979410, 0.9
68,service_server,1733979411, 0.8
68,service_server,1733979411, 0.9
68,service_server,1733979412, 0.8
68,service_server,1733979412, 0.8
68,service_server,1733979413, 0.8
68,service_server,1733979413, 0.8
68,service_server,1733979414, 0.8
68,service_server,1733979414, 0.8
68,service_server,1733979415, 0.8
68,service_server,1733979415, 0.8
68,service_server,1733979416, 0.8
68,service_server,1733979416, 0.8
68,service_server,1733979417, 0.8
68,service_server,1733979417, 0.8
68,service_server,1733979418, 0.8
68,service_server,1733979419, 0.8
68,service_server,1733979419, 0.8
68,service_server,1733979420, 0.8
68,service_server,1733979420, 0.8
68,service_server,1733979421, 0.8
68,service_server,1733979421, 0.8
68,service_server,1733979422, 0.8
68,service_server,1733979422, 0.8
68,service_server,1733979423, 0.8
68,service_server,1733979423, 0.8
68,service_server,1733979424, 0.8
68,service_server,1733979424, 0.8
68,service_server,1733979425, 0.8
68,service_server,1733979425, 0.8
68,service_server,1733979426, 0.8
68,service_server,1733979426, 0.8
68,service_server,1733979427, 0.8
68,service_server,1733979427, 0.8
68,service_server,1733979428, 0.8
68,service_server,1733979428, 0.8
68,service_server,1733979429, 0.8
68,service_server,1733979430, 0.8
68,service_server,1733979430, 0.8
68,service_server,1733979431, 0.8
68,service_server,1733979431, 0.8
68,service_server,1733979432, 0.8
68,service_server,1733979432, 0.8
68,service_server,1733979433, 0.8
68,service_server,1733979433, 0.8
68,service_server,1733979434, 0.8
68,service_server,1733979434, 0.8
68,service_server,1733979435, 0.8
68,service_server,1733979435, 0.8
68,service_server,1733979436, 0.7
68,service_server,1733979436, 0.7
68,service_server,1733979437, 0.8
68,service_server,1733979437, 0.7
68,service_server,1733979438, 0.7
68,service_server,1733979438, 0.7
68,service_server,1733979439, 0.7
68,service_server,1733979439, 0.7
68,service_server,1733979440, 0.7
68,service_server,1733979441, 0.7
68,service_server,1733979441, 0.7
68,service_server,1733979442, 0.7
68,service_server,1733979442, 0.7
68,service_server,1733979443, 0.7
68,service_server,1733979443, 0.7
68,service_server,1733979444, 0.7
68,service_server,1733979444, 0.7
68,service_server,1733979445, 0.7
68,service_server,1733979445, 0.7
68,service_server,1733979446, 0.7
68,service_server,1733979446, 0.7
68,service_server,1733979447, 0.7
68,service_server,1733979447, 0.7
68,service_server,1733979448, 0.7
68,service_server,1733979448, 0.7
68,service_server,1733979449, 0.7
68,service_server,1733979449, 0.7
68,service_server,1733979450, 0.7
68,service_server,1733979450, 0.7
68,service_server,1733979451, 0.7
68,service_server,1733979452, 0.7
68,service_server,1733979452, 0.7
68,service_server,1733979453, 0.7
68,service_server,1733979453, 0.7
68,service_server,1733979454, 0.7
68,service_server,1733979454, 0.7
68,service_server,1733979455, 0.7
68,service_server,1733979455, 0.7
68,service_server,1733979456, 0.7
68,service_server,1733979456, 0.7
68,service_server,1733979457, 0.7
68,service_server,1733979457, 0.7
68,service_server,1733979458, 0.7
68,service_server,1733979458, 0.7
68,service_server,1733979459, 0.7
68,service_server,1733979459, 0.7
68,service_server,1733979460, 0.7
68,service_server,1733979460, 0.7
68,service_server,1733979461, 0.7
68,service_server,1733979461, 0.7
68,service_server,1733979462, 0.7
68,service_server,1733979463, 0.7
68,service_server,1733979463, 0.7
68,service_server,1733979464, 0.7
68,service_server,1733979464, 0.7
68,service_server,1733979465, 0.7
68,service_server,1733979465, 0.7
68,service_server,1733979466, 0.7
68,service_server,1733979466, 0.7
68,service_server,1733979467, 0.7
68,service_server,1733979467, 0.7
68,service_server,1733979468, 0.7
68,service_server,1733979468, 0.7
68,service_server,1733979469, 0.7
68,service_server,1733979469, 0.7
68,service_server,1733979470, 0.7
68,service_server,1733979470, 0.7
68,service_server,1733979471, 0.7
68,service_server,1733979471, 0.7
68,service_server,1733979472, 0.7
68,service_server,1733979472, 0.7
68,service_server,1733979473, 0.7
68,service_server,1733979474, 0.7
68,service_server,1733979474, 0.7
68,service_server,1733979475, 0.7
68,service_server,1733979475, 0.7
68,service_server,1733979476, 0.7
68,service_server,1733979476, 0.7
68,service_server,1733979477, 0.7
68,service_server,1733979477, 0.7
68,service_server,1733979478, 0.7
68,service_server,1733979478, 0.7
68,service_server,1733979479, 0.7
68,service_server,1733979479, 0.7
68,service_server,1733979480, 0.7
68,service_server,1733979480, 0.7
68,service_server,1733979481, 0.7
68,service_server,1733979481, 0.7
68,service_server,1733979482, 0.7
68,service_server,1733979482, 0.7
68,service_server,1733979483, 0.7
68,service_server,1733979483, 0.7
68,service_server,1733979484, 0.7
68,service_server,1733979485, 0.7
68,service_server,1733979485, 0.7
68,service_server,1733979486, 0.7
68,service_server,1733979486, 0.7
68,service_server,1733979487, 0.7
68,service_server,1733979487, 0.7
68,service_server,1733979488, 0.7
68,service_server,1733979488, 0.7
68,service_server,1733979489, 0.7
68,service_server,1733979489, 0.7
68,service_server,1733979490, 0.7
68,service_server,1733979490, 0.7
68,service_server,1733979491, 0.7
68,service_server,1733979491, 0.7
68,service_server,1733979492, 0.7
68,service_server,1733979492, 0.7
68,service_server,1733979493, 0.7
68,service_server,1733979493, 0.7
68,service_server,1733979494, 0.7
68,service_server,1733979495, 0.7
68,service_server,1733979495, 0.7
68,service_server,1733979496, 0.7
68,service_server,1733979496, 0.7
68,service_server,1733979497, 0.7
68,service_server,1733979497, 0.7
68,service_server,1733979498, 0.7
68,service_server,1733979498, 0.7
68,service_server,1733979499, 0.7
68,service_server,1733979499, 0.7
68,service_server,1733979500, 0.7
68,service_server,1733979500, 0.7
68,service_server,1733979501, 0.7
68,service_server,1733979501, 0.7
68,service_server,1733979502, 0.7
68,service_server,1733979502, 0.7
68,service_server,1733979503, 0.7
68,service_server,1733979503, 0.7
68,service_server,1733979504, 0.7
68,service_server,1733979504, 0.7
68,service_server,1733979505, 0.7
68,service_server,1733979506, 0.7
68,service_server,1733979506, 0.7
68,service_server,1733979507, 0.7
68,service_server,1733979507, 0.7
68,service_server,1733979508, 0.7
68,service_server,1733979508, 0.7
68,service_server,1733979509, 0.7
68,service_server,1733979509, 0.7
68,service_server,1733979510, 0.7
68,service_server,1733979510, 0.7
68,service_server,1733979511, 0.7
68,service_server,1733979511, 0.7
68,service_server,1733979512, 0.7
68,service_server,1733979512, 0.7
68,service_server,1733979513, 0.7
68,service_server,1733979513, 0.7
68,service_server,1733979514, 0.7
68,service_server,1733979514, 0.7
68,service_server,1733979515, 0.7
68,service_server,1733979515, 0.7
68,service_server,1733979516, 0.7
68,service_server,1733979517, 0.7
68,service_server,1733979517, 0.7
68,service_server,1733979518, 0.7
68,service_server,1733979518, 0.7
68,service_server,1733979519, 0.7
68,service_server,1733979519, 0.7
68,service_server,1733979520, 0.7
68,service_server,1733979520, 0.7
68,service_server,1733979521, 0.7
68,service_server,1733979521, 0.7
68,service_server,1733979522, 0.7
68,service_server,1733979522, 0.7
68,service_server,1733979523, 0.7
68,service_server,1733979523, 0.7
68,service_server,1733979524, 0.7
68,service_server,1733979524, 0.7
68,service_server,1733979525, 0.7
68,service_server,1733979525, 0.7
68,service_server,1733979526, 0.7
68,service_server,1733979527, 0.7
68,service_server,1733979527, 0.7
68,service_server,1733979528, 0.7
68,service_server,1733979528, 0.7
68,service_server,1733979529, 0.7
68,service_server,1733979529, 0.7
68,service_server,1733979530, 0.7
68,service_server,1733979530, 0.7
68,service_server,1733979531, 0.7
68,service_server,1733979531, 0.7
68,service_server,1733979532, 0.7
68,service_server,1733979532, 0.7
68,service_server,1733979533, 0.7
68,service_server,1733979533, 0.7
68,service_server,1733979534, 0.7
68,service_server,1733979534, 0.7
68,service_server,1733979535, 0.7
68,service_server,1733979535, 0.7
68,service_server,1733979536, 0.7
68,service_server,1733979536, 0.7
68,service_server,1733979537, 0.7
68,service_server,1733979538, 0.7
68,service_server,1733979538, 0.7
68,service_server,1733979539, 0.7
68,service_server,1733979539, 0.7
68,service_server,1733979540, 0.7
68,service_server,1733979540, 0.7
