Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:58:08,0.16771752837327,20.35089999999764,20.35089999999764,0.00000000000000
2024-12-07 16:58:09,0.21804511278195,20.15705300000263,20.15705300000263,0.00000000000000
2024-12-07 16:58:10,0.23261694058154,20.08661800000118,20.08661800000118,0.00000000000000
2024-12-07 16:58:11,0.16855345911950,18.91688299999805,18.91688299999805,0.00000000000000
2024-12-07 16:58:12,0.19667943805875,24.89684800000396,24.89684800000396,0.00000000000000
2024-12-07 16:58:13,0.22940430925222,29.47441099999560,29.47441099999560,0.00000000000000
2024-12-07 16:58:14,0.10152284263959,17.04481800000212,17.04481800000212,0.00000000000000
2024-12-07 16:58:15,0.09811320754717,15.61745199999859,15.61745199999859,0.00000000000000
2024-12-07 16:58:16,0.07575757575758,13.86367299999984,13.86367299999984,0.00000000000000
2024-12-07 16:58:17,0.05408805031447,11.27359199999773,11.27359199999773,0.00000000000000
2024-12-07 16:58:18,0.05786163522013,11.80142300000443,11.80142300000443,0.00000000000000
2024-12-07 16:58:19,0.05163727959698,11.13772700000118,11.13772700000118,0.00000000000000
2024-12-07 16:58:20,0.05402010050251,11.08340699999826,11.08340699999826,0.00000000000000
2024-12-07 16:58:21,0.05415617128463,11.44589399999677,11.44589399999677,0.00000000000000
2024-12-07 16:58:22,0.06625000000000,11.89315799999895,11.89315799999895,0.00000000000000
2024-12-07 16:58:23,0.05157232704403,11.12692499999685,11.12692499999685,0.00000000000000
2024-12-07 16:58:24,0.06030150753769,11.87442100000044,11.87442100000044,0.00000000000000
2024-12-07 16:58:25,0.05786163522013,11.68594399999711,11.68594399999711,0.00000000000000
2024-12-07 16:58:26,0.05778894472362,11.52200399999856,11.52200399999856,0.00000000000000
2024-12-07 16:58:27,0.05541561712846,11.40591600000334,11.40591600000334,0.00000000000000
2024-12-07 16:58:28,0.08953341740227,13.13613600000099,13.13613600000099,0.00000000000000
2024-12-07 16:58:29,0.05144291091593,10.83578699999634,10.83578699999634,0.00000000000000
2024-12-07 16:58:30,0.05919395465995,11.78250200000184,11.78250200000184,0.00000000000000
2024-12-07 16:58:31,0.09873417721519,13.59963499999867,13.59963499999867,0.00000000000000
2024-12-07 16:58:32,0.05555555555556,11.69796900000074,11.69796900000074,0.00000000000000
2024-12-07 16:58:33,0.06423173803526,12.27645699999994,12.27645699999994,0.00000000000000
2024-12-07 16:58:34,0.34130982367758,26.31945199999609,26.31945199999609,0.00000000000000
2024-12-07 16:58:35,0.12983770287141,18.64369000000443,18.64369000000443,0.00000000000000
2024-12-07 16:58:36,0.10101010101010,17.15901399999711,17.15901399999711,0.00000000000000
2024-12-07 16:58:37,0.10414052697616,16.84175400000095,16.84175400000095,0.00000000000000
2024-12-07 16:58:38,0.09962168978562,16.99720900000102,16.99720900000102,0.00000000000000
2024-12-07 16:58:39,0.11012658227848,17.51252899999963,17.51252899999963,0.00000000000000
2024-12-07 16:58:40,0.10579345088161,17.11689900000056,17.11689900000056,0.00000000000000
2024-12-07 16:58:41,0.10732323232323,17.12220999999408,17.12220999999408,0.00000000000000
2024-12-07 16:58:42,0.08005082592122,15.58705700000428,15.58705700000428,0.00000000000000
2024-12-07 16:58:43,0.10651629072682,16.82838700000138,16.82838700000138,0.00000000000000
2024-12-07 16:58:44,0.10790464240903,16.91005199999927,16.91005199999927,0.00000000000000
2024-12-07 16:58:45,0.13722998729352,18.57643000000098,18.57643000000098,0.00000000000000
2024-12-07 16:58:46,0.10414052697616,16.58455200000026,16.58455200000026,0.00000000000000
2024-12-07 16:58:47,0.09811320754717,16.62050199999794,16.62050199999794,0.00000000000000
2024-12-07 16:58:48,0.07818411097100,14.54250399999728,14.54250399999728,0.00000000000000
2024-12-07 16:58:49,0.05750000000000,10.86953999999969,10.86953999999969,0.00000000000000
2024-12-07 16:58:50,0.06250000000000,11.54940899999929,11.54940899999929,0.00000000000000
2024-12-07 16:58:51,0.06375000000000,11.79544100000203,11.79544100000203,0.00000000000000
2024-12-07 16:58:52,0.05778894472362,11.48251500000333,11.48251500000333,0.00000000000000
