exec,label,timestamp,cpu
75,listener,1733601487, 0.0
75,listener,1733601488, 2.0
75,listener,1733601488, 2.0
75,listener,1733601489, 1.0
75,listener,1733601490, 0.6
75,listener,1733601490, 0.6
75,listener,1733601491, 0.7
75,listener,1733601491, 0.7
75,listener,1733601492, 0.6
75,listener,1733601492, 0.6
75,listener,1733601493, 0.5
75,listener,1733601494, 0.4
75,listener,1733601494, 0.4
75,listener,1733601495, 0.3
75,listener,1733601495, 0.3
75,listener,1733601496, 0.3
75,listener,1733601496, 0.3
75,listener,1733601497, 0.3
75,listener,1733601497, 0.3
75,listener,1733601498, 0.3
75,listener,1733601498, 0.3
75,listener,1733601499, 0.3
75,listener,1733601499, 0.3
75,listener,1733601500, 0.3
75,listener,1733601501, 0.2
75,listener,1733601501, 0.2
75,listener,1733601502, 0.2
75,listener,1733601502, 0.2
75,listener,1733601503, 0.2
75,listener,1733601503, 0.2
75,listener,1733601504, 0.2
75,listener,1733601504, 0.2
75,listener,1733601505, 0.2
75,listener,1733601505, 0.2
75,listener,1733601506, 0.2
75,listener,1733601506, 0.2
75,listener,1733601507, 0.2
75,listener,1733601507, 0.2
75,listener,1733601508, 0.2
75,listener,1733601508, 0.2
75,listener,1733601509, 0.2
75,listener,1733601510, 0.2
75,listener,1733601510, 0.2
75,listener,1733601511, 0.2
75,listener,1733601511, 0.2
75,listener,1733601512, 0.2
75,listener,1733601512, 0.2
75,listener,1733601513, 0.2
75,listener,1733601513, 0.2
75,listener,1733601514, 0.2
75,listener,1733601514, 0.2
75,listener,1733601515, 0.2
75,listener,1733601515, 0.2
75,listener,1733601516, 0.2
75,listener,1733601517, 0.2
75,listener,1733601517, 0.2
75,listener,1733601518, 0.2
75,listener,1733601518, 0.2
75,listener,1733601519, 0.2
75,listener,1733601519, 0.2
75,listener,1733601520, 0.2
75,listener,1733601520, 0.2
75,listener,1733601521, 0.2
75,listener,1733601521, 0.2
75,listener,1733601522, 0.2
75,listener,1733601523, 0.1
75,listener,1733601523, 0.1
75,listener,1733601524, 0.1
75,listener,1733601524, 0.1
75,listener,1733601525, 0.2
75,listener,1733601525, 0.2
75,listener,1733601526, 0.2
75,listener,1733601526, 0.2
75,listener,1733601527, 0.2
75,listener,1733601527, 0.2
75,listener,1733601528, 0.1
75,listener,1733601528, 0.1
75,listener,1733601529, 0.1
75,listener,1733601530, 0.1
75,listener,1733601530, 0.1
75,listener,1733601531, 0.1
75,listener,1733601531, 0.1
75,listener,1733601532, 0.1
75,listener,1733601532, 0.2
