Date,CPU Utilization,CPU Power
2024-12-11 23:37:40,0.00126103404792,0.23322948275858
2024-12-11 23:37:41,0.00124843945069,0.16962383185841
2024-12-11 23:37:42,0.00000000000000,0.00000000000000
2024-12-11 23:37:43,0.00000000000000,0.00000000000000
2024-12-11 23:37:44,0.00125313283208,0.21505190322580
2024-12-11 23:37:45,0.00000000000000,0.00000000000000
2024-12-11 23:37:46,0.00000000000000,0.00000000000000
2024-12-11 23:37:47,0.00125628140704,0.18306073626373
2024-12-11 23:37:48,0.00126422250316,0.18577785148515
2024-12-11 23:37:49,0.00000000000000,0.00000000000000
2024-12-11 23:37:50,0.00000000000000,0.00000000000000
2024-12-11 23:37:51,0.00125313283208,0.27973818181834
2024-12-11 23:37:52,0.00000000000000,0.00000000000000
2024-12-11 23:37:53,0.00125470514429,0.33075099999993
2024-12-11 23:37:54,0.00000000000000,0.00000000000000
2024-12-11 23:37:55,0.00000000000000,0.00000000000000
2024-12-11 23:37:56,0.00126262626263,0.32916832142863
2024-12-11 23:37:57,0.00000000000000,0.00000000000000
2024-12-11 23:37:58,0.00000000000000,0.00000000000000
2024-12-11 23:37:59,0.00125156445557,0.27094178787890
2024-12-11 23:38:00,0.00000000000000,0.00000000000000
2024-12-11 23:38:01,0.00125156445557,0.28336190322584
2024-12-11 23:38:02,0.00000000000000,0.00000000000000
2024-12-11 23:38:03,0.00000000000000,0.00000000000000
2024-12-11 23:38:04,0.00126262626263,0.36702637500002
2024-12-11 23:38:05,0.00000000000000,0.00000000000000
2024-12-11 23:38:06,0.00000000000000,0.00000000000000
2024-12-11 23:38:07,0.00124843945069,0.25854600000000
2024-12-11 23:38:08,0.00000000000000,0.00000000000000
2024-12-11 23:38:09,0.00000000000000,0.00000000000000
2024-12-11 23:38:10,0.00251572327044,0.59519754838707
2024-12-11 23:38:11,0.00000000000000,0.00000000000000
2024-12-11 23:38:12,0.00000000000000,0.00000000000000
2024-12-11 23:38:13,0.00000000000000,0.00000000000000
2024-12-11 23:38:14,0.00125628140704,0.30669458620682
2024-12-11 23:38:15,0.00000000000000,0.00000000000000
2024-12-11 23:38:16,0.00125470514429,0.32290569230771
2024-12-11 23:38:17,0.00000000000000,0.00000000000000
2024-12-11 23:38:18,0.00000000000000,0.00000000000000
2024-12-11 23:38:19,0.00125628140704,0.28306181818180
2024-12-11 23:38:20,0.00000000000000,0.00000000000000
2024-12-11 23:38:21,0.00000000000000,0.00000000000000
2024-12-11 23:38:22,0.00125470514429,0.28420946875008
2024-12-11 23:38:23,0.00000000000000,0.00000000000000
2024-12-11 23:38:24,0.00000000000000,0.00000000000000
2024-12-11 23:38:25,0.00125470514429,0.28130459375006
2024-12-11 23:38:26,0.00000000000000,0.00000000000000
2024-12-11 23:38:27,0.00000000000000,0.00000000000000
2024-12-11 23:38:28,0.00125628140704,0.31203351851851
2024-12-11 23:38:29,0.00000000000000,0.00000000000000
2024-12-11 23:38:30,0.00125628140704,0.30812782758610
2024-12-11 23:38:31,0.00000000000000,0.00000000000000
2024-12-11 23:38:32,0.00125156445557,0.27057739393940
2024-12-11 23:38:33,0.00000000000000,0.00000000000000
2024-12-11 23:38:34,0.00125313283208,0.29488653333319
2024-12-11 23:38:35,0.00000000000000,0.00000000000000
2024-12-11 23:38:36,0.00000000000000,0.00000000000000
2024-12-11 23:38:37,0.00125786163522,0.29780154838720
2024-12-11 23:38:38,0.00000000000000,0.00000000000000
2024-12-11 23:38:39,0.00000000000000,0.00000000000000
2024-12-11 23:38:40,0.00125156445557,0.27183653125007
2024-12-11 23:38:41,0.00000000000000,0.00000000000000
2024-12-11 23:38:42,0.00000000000000,0.00000000000000
2024-12-11 23:38:43,0.00125628140704,0.28135517647067
2024-12-11 23:38:44,0.00000000000000,0.00000000000000
2024-12-11 23:38:45,0.00124843945069,0.20959124193553
2024-12-11 23:38:46,0.00000000000000,0.00000000000000
2024-12-11 23:38:47,0.00000000000000,0.00000000000000
2024-12-11 23:38:48,0.00000000000000,0.00000000000000
2024-12-11 23:38:49,0.00125000000000,0.20169880597015
2024-12-11 23:38:50,0.00000000000000,0.00000000000000
2024-12-11 23:38:51,0.00124688279302,0.17964758585856
2024-12-11 23:38:52,0.00125156445557,0.23008033333341
2024-12-11 23:38:53,0.00000000000000,0.00000000000000
2024-12-11 23:38:54,0.00000000000000,0.00000000000000
2024-12-11 23:38:55,0.00125628140704,0.29225274999999
2024-12-11 23:38:56,0.00000000000000,0.00000000000000
2024-12-11 23:38:57,0.00000000000000,0.00000000000000
2024-12-11 23:38:58,0.00125470514429,0.29272777419359
2024-12-11 23:38:59,0.00000000000000,0.00000000000000
2024-12-11 23:39:00,0.00125786163522,0.31547682142835
2024-12-11 23:39:01,0.00000000000000,0.00000000000000
2024-12-11 23:39:02,0.00000000000000,0.00000000000000
2024-12-11 23:39:03,0.00125000000000,0.27552380645155
2024-12-11 23:39:04,0.00000000000000,0.00000000000000
2024-12-11 23:39:05,0.00000000000000,0.00000000000000
2024-12-11 23:39:06,0.00125470514429,0.29193435483866
2024-12-11 23:39:07,0.00000000000000,0.00000000000000
2024-12-11 23:39:08,0.00000000000000,0.00000000000000
2024-12-11 23:39:09,0.00000000000000,0.00000000000000
2024-12-11 23:39:10,0.00125470514429,0.28354381250006
2024-12-11 23:39:11,0.00125628140704,0.29252740624997
2024-12-11 23:39:12,0.00000000000000,0.00000000000000
2024-12-11 23:39:13,0.00000000000000,0.00000000000000
2024-12-11 23:39:14,0.00125944584383,0.32548155555533
2024-12-11 23:39:15,0.00000000000000,0.00000000000000
2024-12-11 23:39:16,0.00000000000000,0.00000000000000
2024-12-11 23:39:17,0.00125470514429,0.28041142424230
2024-12-11 23:39:18,0.00000000000000,0.00000000000000
2024-12-11 23:39:19,0.00126262626263,0.31853324137924
2024-12-11 23:39:20,0.00000000000000,0.00000000000000
2024-12-11 23:39:21,0.00000000000000,0.00000000000000
2024-12-11 23:39:22,0.00124843945069,0.25970740000006
2024-12-11 23:39:23,0.00000000000000,0.00000000000000
2024-12-11 23:39:24,0.00000000000000,0.00000000000000
2024-12-11 23:39:25,0.00125786163522,0.28946418750002
2024-12-11 23:39:26,0.00000000000000,0.00000000000000
2024-12-11 23:39:27,0.00000000000000,0.00000000000000
2024-12-11 23:39:28,0.00125156445557,0.29581979310350
2024-12-11 23:39:29,0.00000000000000,0.00000000000000
2024-12-11 23:39:30,0.00000000000000,0.00000000000000
2024-12-11 23:39:31,0.00126262626263,0.33154432142848
2024-12-11 23:39:32,0.00000000000000,0.00000000000000
2024-12-11 23:39:33,0.00000000000000,0.00000000000000
2024-12-11 23:39:34,0.00125000000000,0.20552477551023
2024-12-11 23:39:35,0.00000000000000,0.00000000000000
2024-12-11 23:39:36,0.00125156445557,0.28481490322602
2024-12-11 23:39:37,0.00125313283208,0.26228554054054
2024-12-11 23:39:38,0.00000000000000,0.00000000000000
2024-12-11 23:39:39,0.00000000000000,0.00000000000000
2024-12-11 23:39:40,0.00125156445557,0.29748879310350
2024-12-11 23:39:41,0.00000000000000,0.00000000000000
2024-12-11 23:39:42,0.00000000000000,0.00000000000000
2024-12-11 23:39:43,0.00125944584383,0.30620039999994
2024-12-11 23:39:44,0.00000000000000,0.00000000000000
2024-12-11 23:39:45,0.00000000000000,0.00000000000000
2024-12-11 23:39:46,0.00125000000000,0.20580903225803
2024-12-11 23:39:47,0.00000000000000,0.00000000000000
2024-12-11 23:39:48,0.00125628140704,0.19852110843370
2024-12-11 23:39:49,0.00000000000000,0.00000000000000
2024-12-11 23:39:50,0.00000000000000,0.00000000000000
2024-12-11 23:39:51,0.00126103404792,0.25556711111098
2024-12-11 23:39:52,0.00000000000000,0.00000000000000
2024-12-11 23:39:53,0.00000000000000,0.00000000000000
2024-12-11 23:39:54,0.00000000000000,0.00000000000000
2024-12-11 23:39:55,0.00126103404792,0.32298248275840
2024-12-11 23:39:56,0.00000000000000,0.00000000000000
2024-12-11 23:39:57,0.00124843945069,0.26954200000000
2024-12-11 23:39:58,0.00000000000000,0.00000000000000
2024-12-11 23:39:59,0.00000000000000,0.00000000000000
2024-12-11 23:40:00,0.00000000000000,0.00000000000000
2024-12-11 23:40:01,0.00125313283208,0.31480044444443
2024-12-11 23:40:02,0.00000000000000,0.00000000000000
2024-12-11 23:40:03,0.00125470514429,0.29231235483871
2024-12-11 23:40:04,0.00000000000000,0.00000000000000
2024-12-11 23:40:05,0.00000000000000,0.00000000000000
2024-12-11 23:40:06,0.00125944584383,0.31177489999997
2024-12-11 23:40:07,0.00000000000000,0.00000000000000
2024-12-11 23:40:08,0.00000000000000,0.00000000000000
2024-12-11 23:40:09,0.00125000000000,0.28026483870969
2024-12-11 23:40:10,0.00000000000000,0.00000000000000
2024-12-11 23:40:11,0.00000000000000,0.00000000000000
2024-12-11 23:40:12,0.00126103404792,0.35857299999983
2024-12-11 23:40:13,0.00000000000000,0.00000000000000
2024-12-11 23:40:14,0.00125156445557,0.25652163888885
2024-12-11 23:40:15,0.00125313283208,0.29007377419358
2024-12-11 23:40:16,0.00000000000000,0.00000000000000
2024-12-11 23:40:17,0.00000000000000,0.00000000000000
2024-12-11 23:40:18,0.00125628140704,0.28869556250015
2024-12-11 23:40:19,0.00000000000000,0.00000000000000
2024-12-11 23:40:20,0.00000000000000,0.00000000000000
2024-12-11 23:40:21,0.00125628140704,0.32671133333335
2024-12-11 23:40:22,0.00000000000000,0.00000000000000
2024-12-11 23:40:23,0.00124688279302,0.26177388571419
2024-12-11 23:40:24,0.00000000000000,0.00000000000000
2024-12-11 23:40:25,0.00000000000000,0.00000000000000
2024-12-11 23:40:26,0.00125156445557,0.27829184848484
2024-12-11 23:40:27,0.00000000000000,0.00000000000000
2024-12-11 23:40:28,0.00000000000000,0.00000000000000
2024-12-11 23:40:29,0.00125786163522,0.31137531034469
2024-12-11 23:40:30,0.00000000000000,0.00000000000000
2024-12-11 23:40:31,0.00125944584383,0.20339209615388
2024-12-11 23:40:32,0.00000000000000,0.00000000000000
2024-12-11 23:40:33,0.00000000000000,0.00000000000000
2024-12-11 23:40:34,0.00125000000000,0.27562478787877
2024-12-11 23:40:35,0.00000000000000,0.00000000000000
2024-12-11 23:40:36,0.00000000000000,0.00000000000000
2024-12-11 23:40:37,0.00125628140704,0.30845778571425
2024-12-11 23:40:38,0.00000000000000,0.00000000000000
