Date,CPU Utilization,CPU Power
2024-11-23 16:46:32,0.00000000000000,0.00000000000000
2024-11-23 16:46:33,0.00000000000000,0.00000000000000
2024-11-23 16:46:34,0.00126903553299,0.31531495555537
2024-11-23 16:46:35,0.00000000000000,0.00000000000000
2024-11-23 16:46:36,0.00000000000000,0.00000000000000
2024-11-23 16:46:37,0.00125944584383,0.44389645454595
2024-11-23 16:46:38,0.00000000000000,0.00000000000000
2024-11-23 16:46:39,0.00000000000000,0.00000000000000
2024-11-23 16:46:40,0.00000000000000,0.00000000000000
2024-11-23 16:46:41,0.00125313283208,0.37740624000086
2024-11-23 16:46:42,0.00000000000000,0.00000000000000
2024-11-23 16:46:43,0.00000000000000,0.00000000000000
2024-11-23 16:46:44,0.00000000000000,0.00000000000000
2024-11-23 16:46:45,0.00000000000000,0.00000000000000
2024-11-23 16:46:46,0.00000000000000,0.00000000000000
2024-11-23 16:46:47,0.00126103404792,0.49075994736938
2024-11-23 16:46:48,0.00000000000000,0.00000000000000
2024-11-23 16:46:49,0.00000000000000,0.00000000000000
2024-11-23 16:46:50,0.00000000000000,0.00000000000000
2024-11-23 16:46:51,0.00126103404792,0.51516588889030
2024-11-23 16:46:52,0.00000000000000,0.00000000000000
2024-11-23 16:46:53,0.00000000000000,0.00000000000000
2024-11-23 16:46:54,0.00000000000000,0.00000000000000
2024-11-23 16:46:55,0.00000000000000,0.00000000000000
2024-11-23 16:46:56,0.00125470514429,0.43875157142784
2024-11-23 16:46:57,0.00000000000000,0.00000000000000
2024-11-23 16:46:58,0.00000000000000,0.00000000000000
2024-11-23 16:46:59,0.00000000000000,0.00000000000000
2024-11-23 16:47:00,0.00126262626263,0.50162415789428
2024-11-23 16:47:01,0.00000000000000,0.00000000000000
2024-11-23 16:47:02,0.00000000000000,0.00000000000000
2024-11-23 16:47:03,0.00000000000000,0.00000000000000
2024-11-23 16:47:04,0.00000000000000,0.00000000000000
2024-11-23 16:47:05,0.00125786163522,0.48627868421088
2024-11-23 16:47:06,0.00000000000000,0.00000000000000
2024-11-23 16:47:07,0.00000000000000,0.00000000000000
2024-11-23 16:47:08,0.00000000000000,0.00000000000000
2024-11-23 16:47:09,0.00125786163522,0.36809231999912
2024-11-23 16:47:10,0.00000000000000,0.00000000000000
2024-11-23 16:47:11,0.00000000000000,0.00000000000000
