run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 16:46:31.486,run_12_repetition_12,,,py,180,1,20.0,41541632
2024-11-23 16:46:31.716,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:31.938,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:32.159,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:32.381,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:32.605,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:32.834,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:33.058,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:33.281,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:33.502,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:33.728,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:33.962,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:34.196,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:34.421,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:34.642,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:34.863,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:35.085,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:35.307,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:35.528,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:35.749,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:35.970,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:36.193,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:36.414,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:36.634,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:36.855,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:37.077,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:37.298,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:37.519,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:37.741,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:37.964,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:38.185,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:38.407,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:38.628,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:38.849,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:39.071,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:39.292,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:39.514,run_12_repetition_12,,,py,180,1,10.0,41541632
2024-11-23 16:46:39.735,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:39.957,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:40.178,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:40.400,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:40.622,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:40.843,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:41.064,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:41.286,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:41.508,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:41.730,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:41.952,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:42.173,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:42.395,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:42.617,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:42.838,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:43.059,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:43.280,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:43.501,run_12_repetition_12,,,py,180,1,10.0,41541632
2024-11-23 16:46:43.723,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:43.944,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:44.167,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:44.389,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:44.611,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:44.832,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:45.053,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:45.275,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:45.497,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:45.719,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:45.941,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:46.163,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:46.384,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:46.605,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:46.827,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:47.048,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:47.269,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:47.491,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:47.713,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:47.934,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:48.156,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:48.377,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:48.598,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:48.821,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:49.043,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:49.264,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:49.487,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:49.709,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:49.931,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:50.153,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:50.374,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:50.594,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:50.816,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:51.038,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:51.261,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:51.483,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:51.704,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:51.927,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:52.148,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:52.369,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:52.590,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:52.812,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:53.034,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:53.255,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:53.477,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:53.698,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:53.920,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:54.141,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:54.363,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:54.584,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:54.806,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:55.028,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:55.250,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:55.471,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:55.693,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:55.915,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:56.136,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:56.358,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:56.579,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:56.808,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:57.032,run_12_repetition_12,,,py,180,1,9.9,41541632
2024-11-23 16:46:57.254,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:57.475,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:57.696,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:57.917,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:58.138,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:58.359,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:58.580,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:58.801,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:59.023,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:59.245,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:59.466,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:59.687,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:46:59.909,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:00.130,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:00.352,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:00.573,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:00.794,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:01.017,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:01.238,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:01.459,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:01.680,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:01.902,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:02.124,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:02.346,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:02.567,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:02.788,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:03.010,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:03.232,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:03.453,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:03.675,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:03.895,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:04.116,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:04.338,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:04.569,run_12_repetition_12,,,py,180,1,0.0,41541632
2024-11-23 16:47:04.791,run_12_repetition_12,,,py,180,1,0.0,41541632
