Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 15:19:28,0.22487437185930,25.61724400002277,25.61724400002277,0.00000000000000
2024-12-13 15:19:29,0.14052697616060,22.87335399998119,22.87335399998119,0.00000000000000
2024-12-13 15:19:30,0.14465408805031,21.71069900001748,21.71069900001748,0.00000000000000
2024-12-13 15:19:31,0.07393483709273,16.30031199997757,16.30031199997757,0.00000000000000
2024-12-13 15:19:32,0.10075566750630,18.67732099999557,18.67732099999557,0.00000000000000
2024-12-13 15:19:33,0.23893805309735,24.33410500001628,24.33410500001628,0.00000000000000
2024-12-13 15:19:34,0.20326223337516,22.32635899999877,22.32635899999877,0.00000000000000
2024-12-13 15:19:35,0.14731585518102,21.35260600000038,21.35260600000038,0.00000000000000
2024-12-13 15:19:36,0.20125000000000,22.27026799999294,22.27026799999294,0.00000000000000
2024-12-13 15:19:37,0.13333333333333,20.80609900000854,20.80609900000854,0.00000000000000
2024-12-13 15:19:38,0.11111111111111,19.01258499998949,19.01258499998949,0.00000000000000
2024-12-13 15:19:39,0.13550815558344,20.46979600001941,20.46979600001941,0.00000000000000
2024-12-13 15:19:40,0.20203303684879,23.11200199997984,23.11200199997984,0.00000000000000
2024-12-13 15:19:41,0.23670886075949,24.72662100000889,24.72662100000889,0.00000000000000
2024-12-13 15:19:42,0.19546027742749,23.78320299999905,23.78320299999905,0.00000000000000
2024-12-13 15:19:43,0.06590621039290,15.28157699998701,15.28157699998701,0.00000000000000
2024-12-13 15:19:44,0.22179974651458,23.51593100000173,23.51593100000173,0.00000000000000
2024-12-13 15:19:45,0.13670886075949,22.16528800001834,22.16528800001834,0.00000000000000
2024-12-13 15:19:46,0.08756345177665,19.34998699999414,19.34998699999414,0.00000000000000
2024-12-13 15:19:47,0.13065326633166,22.36615399998846,22.36615399998846,0.00000000000000
2024-12-13 15:19:48,0.08101265822785,18.34907399999793,18.34907399999793,0.00000000000000
