Date,CPU Utilization,CPU Power
2024-11-25 06:46:26,0.00250626566416,0.45801506896557
2024-11-25 06:46:27,0.00125786163522,0.29761102380941
2024-11-25 06:46:28,0.00253164556962,0.59372812500017
2024-11-25 06:46:29,0.00251889168766,0.89447400000063
2024-11-25 06:46:30,0.00125944584383,0.56825619999921
2024-11-25 06:46:31,0.00251572327044,0.93353033333389
2024-11-25 06:46:32,0.00251256281407,0.99746270588195
2024-11-25 06:46:33,0.00125944584383,0.42160540000041
2024-11-25 06:46:34,0.00251572327044,0.91810126315747
2024-11-25 06:46:35,0.00251572327044,0.85522239999991
2024-11-25 06:46:36,0.00125786163522,0.47973511111114
2024-11-25 06:46:37,0.00251256281407,0.94904000000032
2024-11-25 06:46:38,0.00125944584383,0.52695712500008
2024-11-25 06:46:39,0.00251256281407,0.85818869999930
2024-11-25 06:46:40,0.00125313283208,0.44714884210522
2024-11-25 06:46:41,0.00251572327044,1.05970487500053
2024-11-25 06:46:42,0.00251889168766,1.00230964705834
2024-11-25 06:46:43,0.00125470514429,0.46712799999983
2024-11-25 06:46:44,0.00251889168766,0.93511044444555
2024-11-25 06:46:45,0.00125156445557,0.38366045454512
2024-11-25 06:46:46,0.00126262626263,0.40786204761909
2024-11-25 06:46:47,0.00250626566416,0.88756452631634
2024-11-25 06:46:48,0.00251889168766,1.06596100000024
2024-11-25 06:46:49,0.00251889168766,1.11887733333278
2024-11-25 06:46:50,0.00125786163522,0.45053147368430
2024-11-25 06:46:51,0.00250941028858,0.79837847618979
2024-11-25 06:46:52,0.00126262626263,0.56931006666661
2024-11-25 06:46:53,0.00251256281407,0.87798240000120
2024-11-25 06:46:54,0.00251256281407,1.08578813333297
2024-11-25 06:46:55,0.00125628140704,0.42044399999958
2024-11-25 06:46:56,0.00125944584383,0.44022936842138
2024-11-25 06:46:57,0.00252206809584,0.81563290909054
2024-11-25 06:46:58,0.00252206809584,0.92051633333419
2024-11-25 06:46:59,0.00251572327044,0.84736720000074
2024-11-25 06:47:00,0.00125786163522,0.50384752941147
2024-11-25 06:47:01,0.00125628140704,0.43788645000022
2024-11-25 06:47:02,0.00252206809584,1.02284737499940
2024-11-25 06:47:03,0.00125313283208,0.34184240000031
2024-11-25 06:47:04,0.00251889168766,0.75499765217335
2024-11-25 06:47:05,0.00252206809584,1.20209299999988
2024-11-25 06:47:06,0.00125470514429,0.44326505263100
2024-11-25 06:47:07,0.00251889168766,0.97572588888902
2024-11-25 06:47:08,0.00125470514429,0.47586117647092
2024-11-25 06:47:09,0.00251572327044,0.74276541666647
2024-11-25 06:47:10,0.00251256281407,1.01246387500032
2024-11-25 06:47:11,0.00125628140704,0.40130509090919
2024-11-25 06:47:12,0.00250626566416,0.93541529411724
2024-11-25 06:47:13,0.00125944584383,0.46862352631625
2024-11-25 06:47:14,0.00251889168766,1.27547184615217
2024-11-25 06:47:15,0.00251889168766,0.92906189473701
2024-11-25 06:47:16,0.00125786163522,0.58601014285731
2024-11-25 06:47:17,0.00251572327044,0.91510736842113
2024-11-25 06:47:18,0.00125944584383,0.53053150000051
2024-11-25 06:47:19,0.00249687890137,0.76936836363562
2024-11-25 06:47:20,0.00252206809584,1.14657093333274
2024-11-25 06:47:21,0.00125786163522,0.49361876470657
2024-11-25 06:47:22,0.00251256281407,0.93801977777750
2024-11-25 06:47:23,0.00125470514429,0.46738227777759
2024-11-25 06:47:24,0.00252206809584,1.12803253333356
2024-11-25 06:47:25,0.00250941028858,0.43932995744708
2024-11-25 06:47:26,0.00125470514429,0.49617637499978
2024-11-25 06:47:27,0.00251256281407,0.87773210000014
2024-11-25 06:47:28,0.00125470514429,0.53995226666642
2024-11-25 06:47:29,0.00251889168766,0.91643084210534
2024-11-25 06:47:30,0.00125944584383,0.62296076923107
2024-11-25 06:47:31,0.00250626566416,0.78631945454452
2024-11-25 06:47:32,0.00126103404792,0.57649593333384
2024-11-25 06:47:33,0.00251572327044,0.85784690000000
2024-11-25 06:47:34,0.00251256281407,0.86807639999897
2024-11-25 06:47:35,0.00125944584383,0.52901706250032
2024-11-25 06:47:36,0.00250626566416,0.85792629999924
2024-11-25 06:47:37,0.00125944584383,0.56682386666750
2024-11-25 06:47:38,0.00250941028858,0.88904873684116
2024-11-25 06:47:39,0.00125628140704,0.49085782352931
2024-11-25 06:47:40,0.00251256281407,0.94569666666697
2024-11-25 06:47:41,0.00250941028858,0.80101218181847
2024-11-25 06:47:42,0.00125470514429,0.53326280000038
2024-11-25 06:47:43,0.00251256281407,0.87704859999940
2024-11-25 06:47:44,0.00125628140704,0.54608013333345
2024-11-25 06:47:45,0.00251572327044,0.88664940000017
2024-11-25 06:47:46,0.00250941028858,1.07731653333370
2024-11-25 06:47:47,0.00125470514429,0.41812171428561
2024-11-25 06:47:48,0.00125944584383,0.52586231250007
2024-11-25 06:47:49,0.00251572327044,1.02622725000037
2024-11-25 06:47:50,0.00251572327044,0.99920035294011
2024-11-25 06:47:51,0.00126103404792,0.59555335714270
2024-11-25 06:47:52,0.00251572327044,0.99883423529408
2024-11-25 06:47:53,0.00250941028858,0.92159455555601
2024-11-25 06:47:54,0.00125628140704,0.47492011111091
2024-11-25 06:47:55,0.00251256281407,0.85643090000085
2024-11-25 06:47:56,0.00250626566416,0.91390422222159
2024-11-25 06:47:57,0.00000000000000,0.00000000000000
2024-11-25 06:47:58,0.00251572327044,1.15222742857129
2024-11-25 06:47:59,0.00251256281407,0.87515030000068
2024-11-25 06:48:00,0.00125944584383,0.63233200000048
2024-11-25 06:48:01,0.00250941028858,0.86631859999907
2024-11-25 06:48:02,0.00251572327044,1.01953624999987
2024-11-25 06:48:03,0.00125786163522,0.36781983333337
2024-11-25 06:48:04,0.00251256281407,1.03460424999867
2024-11-25 06:48:05,0.00125944584383,0.49002288888894
2024-11-25 06:48:06,0.00249687890137,0.76165572727305
2024-11-25 06:48:07,0.00125628140704,0.46667361111112
2024-11-25 06:48:08,0.00252525252525,1.11765666666712
2024-11-25 06:48:09,0.00251256281407,1.04794037499960
2024-11-25 06:48:10,0.00125628140704,0.46362188888937
2024-11-25 06:48:11,0.00251256281407,0.89258863157777
2024-11-25 06:48:12,0.00125470514429,0.46521894444514
2024-11-25 06:48:13,0.00251572327044,0.91246684210522
2024-11-25 06:48:14,0.00252525252525,1.44787218181723
2024-11-25 06:48:15,0.00125786163522,0.46355121052597
2024-11-25 06:48:16,0.00250626566416,1.00175225000021
2024-11-25 06:48:17,0.00125628140704,0.41403233333369
2024-11-25 06:48:18,0.00125944584383,0.41630450000011
2024-11-25 06:48:19,0.00378310214376,1.21041559090835
2024-11-25 06:48:20,0.00125628140704,0.38629342857166
2024-11-25 06:48:21,0.00250941028858,0.76499147826057
2024-11-25 06:48:22,0.00125470514429,0.53702660000029
2024-11-25 06:48:23,0.00252206809584,0.98225655555466
2024-11-25 06:48:24,0.00125786163522,0.61667423076981
2024-11-25 06:48:25,0.00251889168766,0.82696609523763
2024-11-25 06:48:26,0.00251256281407,1.02126812499955
2024-11-25 06:48:27,0.00125470514429,0.44217931578935
2024-11-25 06:48:28,0.00125628140704,0.43383065000016
2024-11-25 06:48:29,0.00251256281407,1.08732639999944
2024-11-25 06:48:30,0.00251572327044,0.92639557894865
2024-11-25 06:48:31,0.00250941028858,1.08564986666509
2024-11-25 06:48:32,0.00125786163522,0.45449231579014
2024-11-25 06:48:33,0.00125944584383,0.61237353846082
2024-11-25 06:48:34,0.00250941028858,0.74474399999963
2024-11-25 06:48:35,0.00251256281407,0.95231835294159
2024-11-25 06:48:36,0.00125628140704,0.42118219047621
2024-11-25 06:48:37,0.00251256281407,0.98973635294105
2024-11-25 06:48:38,0.00125470514429,0.46552411111123
2024-11-25 06:48:39,0.00125628140704,0.46724327777742
2024-11-25 06:48:40,0.00251572327044,1.04096712499995
2024-11-25 06:48:41,0.00251889168766,1.10797240000102
2024-11-25 06:48:42,0.00251256281407,1.03669474999879
2024-11-25 06:48:43,0.00125786163522,0.49271758823563
2024-11-25 06:48:44,0.00125786163522,0.46230157894713
2024-11-25 06:48:45,0.00251889168766,1.23741430769307
2024-11-25 06:48:46,0.00253164556962,0.48010127272706
2024-11-25 06:48:47,0.00125786163522,0.47999723529467
2024-11-25 06:48:48,0.00124843945069,0.31891225000020
2024-11-25 06:48:49,0.00250626566416,1.00132499999927
2024-11-25 06:48:50,0.00251889168766,0.97690577777879
2024-11-25 06:48:51,0.00125628140704,0.53703886666723
2024-11-25 06:48:52,0.00251889168766,0.86113059999916
2024-11-25 06:48:53,0.00250312891114,0.81571450000047
2024-11-25 06:48:54,0.00125786163522,0.47552027777743
2024-11-25 06:48:55,0.00250941028858,0.88771231578951
2024-11-25 06:48:56,0.00251256281407,1.04284400000142
2024-11-25 06:48:57,0.00125628140704,0.47316366666685
2024-11-25 06:48:58,0.00251889168766,1.11748586666654
2024-11-25 06:48:59,0.00250312891114,0.80396457142862
2024-11-25 06:49:00,0.00125786163522,0.50017823529368
2024-11-25 06:49:01,0.00125786163522,0.41385395000034
2024-11-25 06:49:02,0.00250941028858,0.84121480000031
2024-11-25 06:49:03,0.00250626566416,0.91401277777752
2024-11-25 06:49:04,0.00251256281407,0.87682269999932
2024-11-25 06:49:05,0.00125628140704,0.56557642857141
2024-11-25 06:49:06,0.00125313283208,0.39118995454588
2024-11-25 06:49:07,0.00252206809584,1.34235300000000
2024-11-25 06:49:08,0.00126103404792,0.47829399999965
2024-11-25 06:49:09,0.00250626566416,0.88561136842135
2024-11-25 06:49:10,0.00250626566416,0.82439979999908
2024-11-25 06:49:11,0.00125628140704,0.46794177777823
2024-11-25 06:49:12,0.00251572327044,1.04854312499992
2024-11-25 06:49:13,0.00125786163522,0.46805711111099
2024-11-25 06:49:14,0.00251256281407,0.98409952941138
2024-11-25 06:49:15,0.00252206809584,1.06133000000045
2024-11-25 06:49:16,0.00125786163522,0.46084636842103
2024-11-25 06:49:17,0.00251256281407,1.08529186666710
2024-11-25 06:49:18,0.00125470514429,0.42031899999988
2024-11-25 06:49:19,0.00250626566416,0.95694976470687
2024-11-25 06:49:20,0.00126103404792,0.49151483333278
2024-11-25 06:49:21,0.00377358490566,1.73680328571624
2024-11-25 06:49:22,0.00125628140704,0.43755075000008
2024-11-25 06:49:23,0.00250941028858,0.91991277777803
2024-11-25 06:49:24,0.00126262626263,0.66001838461447
