run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 06:46:59.446,run_8_repetition_7,,,py,180,3,10.0,41689088
2024-11-25 06:46:59.665,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:46:59.882,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:00.101,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:00.321,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:00.539,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:00.758,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:00.977,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:01.196,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:01.415,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:01.635,run_8_repetition_7,,,py,180,3,9.9,41689088
2024-11-25 06:47:01.854,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:02.082,run_8_repetition_7,,,py,180,3,10.0,41689088
2024-11-25 06:47:02.310,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:02.539,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:02.766,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:02.995,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:03.223,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:03.451,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:03.679,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:03.907,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:04.135,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:04.358,run_8_repetition_7,,,py,180,3,9.9,41689088
2024-11-25 06:47:04.576,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:04.796,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:05.014,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:05.232,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:05.451,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:05.670,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:05.889,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:06.107,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:06.327,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:06.546,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:06.765,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:06.984,run_8_repetition_7,,,py,180,3,10.0,41689088
2024-11-25 06:47:07.204,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:07.423,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:07.642,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:07.862,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:08.081,run_8_repetition_7,,,py,180,3,10.0,41689088
2024-11-25 06:47:08.300,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:08.519,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:08.738,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:08.964,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:09.192,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:09.420,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:09.648,run_8_repetition_7,,,py,180,3,10.0,41689088
2024-11-25 06:47:09.867,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:10.086,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:10.306,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:10.525,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:10.744,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:10.963,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:11.182,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:11.400,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:11.619,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:11.838,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:12.058,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:12.276,run_8_repetition_7,,,py,180,3,10.0,41689088
2024-11-25 06:47:12.496,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:12.715,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:12.933,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:13.153,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:13.372,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:13.591,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:13.810,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:14.031,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:14.250,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:14.470,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:14.687,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:14.906,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:15.125,run_8_repetition_7,,,py,180,3,9.9,41689088
2024-11-25 06:47:15.345,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:15.564,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:15.782,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:16.001,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:16.221,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:16.439,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:16.659,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:16.877,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:17.096,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:17.315,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:17.534,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:17.753,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:17.973,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:18.191,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:18.410,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:18.630,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:18.849,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:19.068,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:19.288,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:19.506,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:19.725,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:19.943,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:20.163,run_8_repetition_7,,,py,180,3,10.0,41689088
2024-11-25 06:47:20.381,run_8_repetition_7,,,py,180,3,10.0,41689088
2024-11-25 06:47:20.600,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:20.820,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:21.040,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:21.259,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:21.478,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:21.698,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:21.916,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:22.135,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:22.354,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:22.573,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:22.792,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:23.011,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:23.230,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:23.449,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:23.667,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:23.886,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:24.104,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:24.323,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:24.542,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:24.761,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:24.979,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:25.198,run_8_repetition_7,,,py,180,3,10.0,41689088
2024-11-25 06:47:25.417,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:25.636,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:25.854,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:26.073,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:26.292,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:26.511,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:26.730,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:26.948,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:27.167,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:27.387,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:27.606,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:27.824,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:28.043,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:28.262,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:28.480,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:28.699,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:28.920,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:29.139,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:29.358,run_8_repetition_7,,,py,180,3,10.0,41689088
2024-11-25 06:47:29.578,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:29.796,run_8_repetition_7,,,py,180,3,10.0,41689088
2024-11-25 06:47:30.015,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:30.235,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:30.453,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:30.672,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:30.891,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:31.110,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:31.329,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:31.549,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:31.767,run_8_repetition_7,,,py,180,3,10.0,41689088
2024-11-25 06:47:31.987,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:32.206,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:32.425,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:32.644,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:32.866,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:33.094,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:33.323,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:33.551,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:33.771,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:33.990,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:34.209,run_8_repetition_7,,,py,180,3,9.9,41689088
2024-11-25 06:47:34.428,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:34.647,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:34.866,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:35.085,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:35.304,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:35.524,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:35.743,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:35.961,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:36.181,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:36.400,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:36.620,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:36.839,run_8_repetition_7,,,py,180,3,10.0,41689088
2024-11-25 06:47:37.058,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:37.277,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:37.496,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:37.714,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:37.934,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:38.153,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:38.371,run_8_repetition_7,,,py,180,3,10.0,41689088
2024-11-25 06:47:38.590,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:38.809,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:39.027,run_8_repetition_7,,,py,180,3,10.0,41689088
2024-11-25 06:47:39.247,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:39.466,run_8_repetition_7,,,py,180,3,0.0,41689088
2024-11-25 06:47:39.685,run_8_repetition_7,,,py,180,3,0.0,41689088
