exec,label,timestamp,cpu
41,action_server,1733930529, 0.0
41,action_server,1733930530, 3.0
41,action_server,1733930531, 3.0
41,action_server,1733930531, 1.5
41,action_server,1733930532, 1.0
41,action_server,1733930532, 1.0
41,action_server,1733930533, 0.7
41,action_server,1733930533, 0.7
41,action_server,1733930534, 0.6
41,action_server,1733930534, 0.6
41,action_server,1733930535, 0.5
41,action_server,1733930535, 0.5
41,action_server,1733930536, 0.4
41,action_server,1733930536, 0.4
41,action_server,1733930537, 0.3
41,action_server,1733930537, 0.5
41,action_server,1733930538, 0.4
41,action_server,1733930538, 0.4
41,action_server,1733930539, 0.4
41,action_server,1733930539, 0.4
41,action_server,1733930540, 0.3
41,action_server,1733930540, 0.3
41,action_server,1733930541, 0.3
41,action_server,1733930542, 0.3
41,action_server,1733930542, 0.4
41,action_server,1733930543, 0.4
41,action_server,1733930543, 0.4
41,action_server,1733930544, 0.4
41,action_server,1733930544, 0.4
41,action_server,1733930545, 0.3
41,action_server,1733930545, 0.3
41,action_server,1733930546, 0.3
41,action_server,1733930546, 0.3
41,action_server,1733930547, 0.3
41,action_server,1733930547, 0.3
41,action_server,1733930548, 0.3
41,action_server,1733930548, 0.3
41,action_server,1733930549, 0.3
41,action_server,1733930549, 0.3
41,action_server,1733930550, 0.3
41,action_server,1733930550, 0.3
41,action_server,1733930551, 0.3
41,action_server,1733930551, 0.3
41,action_server,1733930552, 0.3
41,action_server,1733930553, 0.3
41,action_server,1733930553, 0.3
41,action_server,1733930554, 0.3
41,action_server,1733930554, 0.3
41,action_server,1733930555, 0.3
41,action_server,1733930555, 0.3
41,action_server,1733930556, 0.2
41,action_server,1733930556, 0.2
41,action_server,1733930557, 0.3
41,action_server,1733930557, 0.3
41,action_server,1733930558, 0.3
41,action_server,1733930558, 0.3
41,action_server,1733930559, 0.3
41,action_server,1733930559, 0.3
41,action_server,1733930560, 0.3
41,action_server,1733930560, 0.3
41,action_server,1733930561, 0.3
41,action_server,1733930561, 0.3
41,action_server,1733930562, 0.3
41,action_server,1733930562, 0.3
41,action_server,1733930563, 0.3
41,action_server,1733930564, 0.3
41,action_server,1733930564, 0.3
41,action_server,1733930565, 0.3
41,action_server,1733930565, 0.3
41,action_server,1733930566, 0.3
41,action_server,1733930566, 0.3
41,action_server,1733930567, 0.3
41,action_server,1733930567, 0.3
41,action_server,1733930568, 0.3
41,action_server,1733930568, 0.3
41,action_server,1733930569, 0.3
41,action_server,1733930569, 0.3
41,action_server,1733930570, 0.3
41,action_server,1733930570, 0.3
41,action_server,1733930571, 0.3
41,action_server,1733930571, 0.3
41,action_server,1733930572, 0.3
41,action_server,1733930572, 0.3
41,action_server,1733930573, 0.3
41,action_server,1733930573, 0.3
41,action_server,1733930574, 0.3
41,action_server,1733930575, 0.3
41,action_server,1733930575, 0.3
41,action_server,1733930576, 0.2
41,action_server,1733930576, 0.2
41,action_server,1733930577, 0.2
41,action_server,1733930577, 0.3
41,action_server,1733930578, 0.3
41,action_server,1733930578, 0.3
41,action_server,1733930579, 0.3
