exec,label,timestamp,cpu,mem
140,listener,1733605587,0.0,320.0
140,listener,1733605588,0.0,320.0
140,listener,1733605588,0.0,320.0
140,listener,1733605589,0.0,320.0
140,listener,1733605590,0.0,320.0
140,listener,1733605590,0.0,320.0
140,listener,1733605591,0.0,320.0
140,listener,1733605591,0.0,320.0
140,listener,1733605592,0.0,320.0
140,listener,1733605592,0.0,320.0
140,listener,1733605593,0.0,320.0
140,listener,1733605593,0.0,320.0
140,listener,1733605594,13.3,320.0
140,listener,1733605595,0.0,320.0
140,listener,1733605595,0.0,320.0
140,listener,1733605596,0.0,320.0
140,listener,1733605596,0.0,320.0
140,listener,1733605597,0.0,320.0
140,listener,1733605597,0.0,320.0
140,listener,1733605598,0.0,320.0
140,listener,1733605598,0.0,320.0
140,listener,1733605599,0.0,320.0
140,listener,1733605599,0.0,320.0
140,listener,1733605600,0.0,320.0
140,listener,1733605601,0.0,320.0
140,listener,1733605601,0.0,320.0
140,listener,1733605602,0.0,320.0
140,listener,1733605602,0.0,320.0
140,listener,1733605603,0.0,320.0
140,listener,1733605603,0.0,320.0
140,listener,1733605604,0.0,320.0
140,listener,1733605604,0.0,320.0
140,listener,1733605605,0.0,320.0
140,listener,1733605605,0.0,320.0
140,listener,1733605606,0.0,320.0
140,listener,1733605606,0.0,320.0
140,listener,1733605607,0.0,320.0
140,listener,1733605607,0.0,320.0
140,listener,1733605608,0.0,320.0
140,listener,1733605608,0.0,320.0
140,listener,1733605609,0.0,320.0
140,listener,1733605610,0.0,320.0
140,listener,1733605610,0.0,320.0
140,listener,1733605611,0.0,320.0
140,listener,1733605611,0.0,320.0
140,listener,1733605612,0.0,320.0
140,listener,1733605612,0.0,320.0
140,listener,1733605613,0.0,320.0
140,listener,1733605613,0.0,320.0
140,listener,1733605614,0.0,320.0
140,listener,1733605614,0.0,320.0
140,listener,1733605615,0.0,320.0
140,listener,1733605615,0.0,320.0
140,listener,1733605616,0.0,320.0
140,listener,1733605617,0.0,320.0
140,listener,1733605617,0.0,320.0
140,listener,1733605618,0.0,320.0
140,listener,1733605618,0.0,320.0
140,listener,1733605619,0.0,320.0
140,listener,1733605619,0.0,320.0
140,listener,1733605620,0.0,320.0
140,listener,1733605620,0.0,320.0
140,listener,1733605621,0.0,320.0
140,listener,1733605622,6.2,320.0
140,listener,1733605622,0.0,320.0
140,listener,1733605623,0.0,320.0
140,listener,1733605623,0.0,320.0
140,listener,1733605624,0.0,320.0
140,listener,1733605624,0.0,320.0
140,listener,1733605625,0.0,320.0
140,listener,1733605625,0.0,320.0
140,listener,1733605626,0.0,320.0
140,listener,1733605626,0.0,320.0
140,listener,1733605627,0.0,320.0
140,listener,1733605627,0.0,320.0
140,listener,1733605628,0.0,320.0
140,listener,1733605629,0.0,320.0
140,listener,1733605629,0.0,320.0
140,listener,1733605630,0.0,320.0
140,listener,1733605630,0.0,320.0
140,listener,1733605631,0.0,320.0
140,listener,1733605631,0.0,320.0
140,listener,1733605632,0.0,320.0
140,listener,1733605632,0.0,320.0
140,listener,1733605633,0.0,0.0
