exec,label,timestamp,cpu
140,listener,1733605587, 0.0
140,listener,1733605588, 1.0
140,listener,1733605588, 1.0
140,listener,1733605589, 0.5
140,listener,1733605590, 0.3
140,listener,1733605590, 0.3
140,listener,1733605591, 0.2
140,listener,1733605591, 0.2
140,listener,1733605592, 0.2
140,listener,1733605592, 0.2
140,listener,1733605593, 0.1
140,listener,1733605593, 0.1
140,listener,1733605594, 0.1
140,listener,1733605595, 0.3
140,listener,1733605595, 0.3
140,listener,1733605596, 0.3
140,listener,1733605596, 0.3
140,listener,1733605597, 0.3
140,listener,1733605597, 0.3
140,listener,1733605598, 0.2
140,listener,1733605598, 0.2
140,listener,1733605599, 0.2
140,listener,1733605599, 0.2
140,listener,1733605600, 0.2
140,listener,1733605601, 0.2
140,listener,1733605601, 0.2
140,listener,1733605602, 0.2
140,listener,1733605602, 0.2
140,listener,1733605603, 0.1
140,listener,1733605603, 0.1
140,listener,1733605604, 0.1
140,listener,1733605604, 0.1
140,listener,1733605605, 0.1
140,listener,1733605605, 0.1
140,listener,1733605606, 0.1
140,listener,1733605606, 0.1
140,listener,1733605607, 0.1
140,listener,1733605607, 0.1
140,listener,1733605608, 0.1
140,listener,1733605608, 0.1
140,listener,1733605609, 0.1
140,listener,1733605610, 0.1
140,listener,1733605610, 0.1
140,listener,1733605611, 0.1
140,listener,1733605611, 0.1
140,listener,1733605612, 0.1
140,listener,1733605612, 0.1
140,listener,1733605613, 0.1
140,listener,1733605613, 0.1
140,listener,1733605614, 0.1
140,listener,1733605614, 0.1
140,listener,1733605615, 0.1
140,listener,1733605615, 0.1
140,listener,1733605616, 0.1
140,listener,1733605617, 0.1
140,listener,1733605617, 0.1
140,listener,1733605618, 0.1
140,listener,1733605618, 0.1
140,listener,1733605619, 0.1
140,listener,1733605619, 0.1
140,listener,1733605620, 0.1
140,listener,1733605620, 0.1
140,listener,1733605621, 0.1
140,listener,1733605622, 0.1
140,listener,1733605622, 0.1
140,listener,1733605623, 0.1
140,listener,1733605623, 0.1
140,listener,1733605624, 0.1
140,listener,1733605624, 0.1
140,listener,1733605625, 0.1
140,listener,1733605625, 0.1
140,listener,1733605626, 0.1
140,listener,1733605626, 0.1
140,listener,1733605627, 0.1
140,listener,1733605627, 0.1
140,listener,1733605628, 0.1
140,listener,1733605629, 0.1
140,listener,1733605629, 0.1
140,listener,1733605630, 0.1
140,listener,1733605630, 0.1
140,listener,1733605631, 0.1
140,listener,1733605631, 0.1
140,listener,1733605632, 0.1
140,listener,1733605632, 0.1
140,listener,1733605633,
