exec,label,timestamp,cpu
80,action_client,1733711832, 0.0
80,action_client,1733711833, 3.0
80,action_client,1733711833, 3.0
80,action_client,1733711834, 1.5
80,action_client,1733711834, 1.5
80,action_client,1733711835, 1.0
80,action_client,1733711836, 0.7
80,action_client,1733711836, 1.0
80,action_client,1733711837, 0.8
80,action_client,1733711837, 0.8
80,action_client,1733711838, 0.6
80,action_client,1733711838, 0.6
80,action_client,1733711839, 0.5
80,action_client,1733711839, 0.7
80,action_client,1733711840, 0.6
80,action_client,1733711840, 0.6
80,action_client,1733711841, 0.5
80,action_client,1733711841, 0.5
80,action_client,1733711842, 0.6
80,action_client,1733711842, 0.6
80,action_client,1733711843, 0.5
80,action_client,1733711844, 0.5
80,action_client,1733711844, 0.5
80,action_client,1733711845, 0.5
80,action_client,1733711845, 0.5
80,action_client,1733711846, 0.5
80,action_client,1733711846, 0.5
80,action_client,1733711847, 0.4
80,action_client,1733711847, 0.5
80,action_client,1733711848, 0.5
80,action_client,1733711848, 0.5
80,action_client,1733711849, 0.4
80,action_client,1733711849, 0.4
80,action_client,1733711850, 0.5
80,action_client,1733711850, 0.5
80,action_client,1733711851, 0.4
80,action_client,1733711852, 0.4
80,action_client,1733711852, 0.4
80,action_client,1733711853, 0.4
80,action_client,1733711853, 0.4
80,action_client,1733711854, 0.4
80,action_client,1733711854, 0.4
80,action_client,1733711855, 0.4
80,action_client,1733711855, 0.4
80,action_client,1733711856, 0.4
80,action_client,1733711856, 0.4
80,action_client,1733711857, 0.4
80,action_client,1733711857, 0.4
80,action_client,1733711858, 0.4
80,action_client,1733711858, 0.4
80,action_client,1733711859, 0.4
80,action_client,1733711860, 0.4
80,action_client,1733711860, 0.4
80,action_client,1733711861, 0.4
80,action_client,1733711861, 0.4
80,action_client,1733711862, 0.4
80,action_client,1733711862, 0.4
80,action_client,1733711863, 0.4
80,action_client,1733711863, 0.4
80,action_client,1733711864, 0.4
80,action_client,1733711864, 0.4
80,action_client,1733711865, 0.4
80,action_client,1733711865, 0.4
80,action_client,1733711866, 0.4
80,action_client,1733711866, 0.4
80,action_client,1733711867, 0.4
80,action_client,1733711867, 0.4
80,action_client,1733711868, 0.4
80,action_client,1733711869, 0.4
80,action_client,1733711869, 0.4
80,action_client,1733711870, 0.4
80,action_client,1733711870, 0.4
80,action_client,1733711871, 0.4
80,action_client,1733711871, 0.4
80,action_client,1733711872, 0.4
80,action_client,1733711872, 0.4
80,action_client,1733711873, 0.4
80,action_client,1733711873, 0.4
80,action_client,1733711874, 0.4
80,action_client,1733711874, 0.4
80,action_client,1733711875, 0.4
80,action_client,1733711875, 0.4
80,action_client,1733711876, 0.4
80,action_client,1733711876, 0.4
80,action_client,1733711877, 0.4
80,action_client,1733711878, 0.4
80,action_client,1733711878, 0.4
80,action_client,1733711879, 0.4
80,action_client,1733711879, 0.4
80,action_client,1733711880, 0.3
80,action_client,1733711880, 0.4
80,action_client,1733711881, 0.4
80,action_client,1733711881, 0.4
80,action_client,1733711882, 0.4
80,action_client,1733711882, 0.4
80,action_client,1733711883, 0.3
80,action_client,1733711883, 0.4
80,action_client,1733711884, 0.4
80,action_client,1733711884, 0.4
80,action_client,1733711885, 0.3
80,action_client,1733711885, 0.3
80,action_client,1733711886, 0.4
80,action_client,1733711887, 0.4
80,action_client,1733711887, 0.4
80,action_client,1733711888, 0.3
80,action_client,1733711888, 0.3
80,action_client,1733711889, 0.3
80,action_client,1733711889, 0.4
80,action_client,1733711890, 0.3
80,action_client,1733711890, 0.3
80,action_client,1733711891, 0.3
80,action_client,1733711891, 0.3
80,action_client,1733711892, 0.4
80,action_client,1733711892, 0.4
