exec,label,timestamp,cpu
80,action_server,1733711832, 0.0
80,action_server,1733711833, 3.0
80,action_server,1733711833, 3.0
80,action_server,1733711834, 1.5
80,action_server,1733711834, 1.5
80,action_server,1733711835, 1.0
80,action_server,1733711836, 1.6
80,action_server,1733711836, 1.2
80,action_server,1733711837, 1.2
80,action_server,1733711837, 1.0
80,action_server,1733711838, 0.8
80,action_server,1733711838, 1.0
80,action_server,1733711839, 0.8
80,action_server,1733711839, 0.8
80,action_server,1733711840, 0.7
80,action_server,1733711840, 0.8
80,action_server,1733711841, 0.7
80,action_server,1733711841, 0.7
80,action_server,1733711842, 0.8
80,action_server,1733711842, 0.8
80,action_server,1733711843, 0.7
80,action_server,1733711844, 0.7
80,action_server,1733711844, 0.7
80,action_server,1733711845, 0.7
80,action_server,1733711845, 0.6
80,action_server,1733711846, 0.7
80,action_server,1733711846, 0.7
80,action_server,1733711847, 0.6
80,action_server,1733711847, 0.6
80,action_server,1733711848, 0.6
80,action_server,1733711848, 0.6
80,action_server,1733711849, 0.6
80,action_server,1733711849, 0.7
80,action_server,1733711850, 0.6
80,action_server,1733711850, 0.6
80,action_server,1733711851, 0.6
80,action_server,1733711852, 0.6
80,action_server,1733711852, 0.6
80,action_server,1733711853, 0.6
80,action_server,1733711853, 0.6
80,action_server,1733711854, 0.6
80,action_server,1733711854, 0.6
80,action_server,1733711855, 0.6
80,action_server,1733711855, 0.6
80,action_server,1733711856, 0.6
80,action_server,1733711856, 0.6
80,action_server,1733711857, 0.6
80,action_server,1733711857, 0.6
80,action_server,1733711858, 0.6
80,action_server,1733711858, 0.6
80,action_server,1733711859, 0.6
80,action_server,1733711860, 0.6
80,action_server,1733711860, 0.6
80,action_server,1733711861, 0.6
80,action_server,1733711861, 0.6
80,action_server,1733711862, 0.6
80,action_server,1733711862, 0.6
80,action_server,1733711863, 0.6
80,action_server,1733711863, 0.6
80,action_server,1733711864, 0.6
80,action_server,1733711864, 0.6
80,action_server,1733711865, 0.6
80,action_server,1733711865, 0.6
80,action_server,1733711866, 0.6
80,action_server,1733711866, 0.6
80,action_server,1733711867, 0.6
80,action_server,1733711867, 0.6
80,action_server,1733711868, 0.6
80,action_server,1733711869, 0.6
80,action_server,1733711869, 0.6
80,action_server,1733711870, 0.6
80,action_server,1733711870, 0.6
80,action_server,1733711871, 0.6
80,action_server,1733711871, 0.6
80,action_server,1733711872, 0.6
80,action_server,1733711872, 0.6
80,action_server,1733711873, 0.6
80,action_server,1733711873, 0.6
80,action_server,1733711874, 0.5
80,action_server,1733711874, 0.6
80,action_server,1733711875, 0.6
80,action_server,1733711875, 0.6
80,action_server,1733711876, 0.5
80,action_server,1733711876, 0.6
80,action_server,1733711877, 0.6
80,action_server,1733711878, 0.6
80,action_server,1733711878, 0.6
80,action_server,1733711879, 0.6
80,action_server,1733711879, 0.5
80,action_server,1733711880, 0.5
80,action_server,1733711880, 0.6
80,action_server,1733711881, 0.5
80,action_server,1733711881, 0.5
80,action_server,1733711882, 0.5
80,action_server,1733711882, 0.6
80,action_server,1733711883, 0.6
80,action_server,1733711883, 0.6
80,action_server,1733711884, 0.5
80,action_server,1733711884, 0.6
80,action_server,1733711885, 0.6
80,action_server,1733711885, 0.6
80,action_server,1733711886, 0.5
80,action_server,1733711887, 0.5
