run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 14:02:50.520,run_19_repetition_2,,,py,180,2,0.0,41005056
2024-11-26 14:02:50.757,run_19_repetition_2,,,py,180,2,0.0,41136128
2024-11-26 14:02:50.994,run_19_repetition_2,,,py,180,2,0.0,41136128
2024-11-26 14:02:51.221,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:51.447,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:51.674,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:51.901,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:52.127,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:52.354,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:52.580,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:52.807,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:53.034,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:53.260,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:53.488,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:53.715,run_19_repetition_2,,,py,180,2,10.0,41398272
2024-11-26 14:02:53.942,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:54.168,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:54.396,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:54.624,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:54.851,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:55.079,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:55.307,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:55.536,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:55.766,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:55.999,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:56.228,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:56.453,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:56.677,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:56.928,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:57.153,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:57.375,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:57.598,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:57.823,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:58.048,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:58.274,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:58.501,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:58.728,run_19_repetition_2,,,py,180,2,10.0,41398272
2024-11-26 14:02:58.955,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:59.179,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:59.404,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:59.631,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:02:59.857,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:00.084,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:00.311,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:00.537,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:00.770,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:00.996,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:01.223,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:01.450,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:01.676,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:01.906,run_19_repetition_2,,,py,180,2,0.0,41398272
2024-11-26 14:03:02.133,run_19_repetition_2,,,py,180,2,0.0,41398272
