run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 19:40:25.935,run_12_repetition_14,,,py,180,1,10.0,42192896
2024-11-23 19:40:26.159,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:26.381,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:26.602,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:26.824,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:27.048,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:27.272,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:27.495,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:27.719,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:27.940,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:28.163,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:28.387,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:28.611,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:28.833,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:29.055,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:29.277,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:29.499,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:29.720,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:29.942,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:30.164,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:30.386,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:30.608,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:30.830,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:31.052,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:31.275,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:31.495,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:31.716,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:31.938,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:32.160,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:32.382,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:32.604,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:32.825,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:33.046,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:33.268,run_12_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 19:40:33.490,run_12_repetition_14,,,py,180,1,0.0,42192896
