run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 19:40:25.935,run_12_repetition_14,,,py,180,1,19.9,41893888
2024-11-23 19:40:26.159,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:26.381,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:26.603,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:26.824,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:27.049,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:27.272,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:27.495,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:27.719,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:27.940,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:28.163,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:28.386,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:28.610,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:28.833,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:29.054,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:29.276,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:29.499,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:29.720,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:29.942,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:30.164,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:30.386,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:30.608,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:30.830,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:31.052,run_12_repetition_14,,,py,180,1,0.0,41893888
2024-11-23 19:40:31.276,run_12_repetition_14,,,py,180,1,0.0,41893888
