exec,label,timestamp,cpu
141,publisher,1733605651,
141,publisher,1733605652, 0.0
141,publisher,1733605652, 2.0
141,publisher,1733605653, 2.0
141,publisher,1733605653, 1.0
141,publisher,1733605654, 0.6
141,publisher,1733605654, 0.6
141,publisher,1733605655, 0.5
141,publisher,1733605655, 0.5
141,publisher,1733605656, 0.4
141,publisher,1733605657, 0.4
141,publisher,1733605657, 0.3
141,publisher,1733605658, 0.3
141,publisher,1733605658, 0.2
141,publisher,1733605659, 0.2
141,publisher,1733605659, 0.2
141,publisher,1733605660, 0.2
141,publisher,1733605660, 0.2
141,publisher,1733605661, 0.2
141,publisher,1733605662, 0.2
141,publisher,1733605662, 0.1
141,publisher,1733605663, 0.1
141,publisher,1733605663, 0.1
141,publisher,1733605664, 0.1
141,publisher,1733605664, 0.1
141,publisher,1733605665, 0.2
141,publisher,1733605665, 0.2
141,publisher,1733605666, 0.2
141,publisher,1733605666, 0.2
141,publisher,1733605667, 0.2
141,publisher,1733605668, 0.2
141,publisher,1733605668, 0.2
141,publisher,1733605669, 0.2
141,publisher,1733605669, 0.2
141,publisher,1733605670, 0.2
141,publisher,1733605670, 0.2
141,publisher,1733605671, 0.2
141,publisher,1733605671, 0.2
141,publisher,1733605672, 0.1
141,publisher,1733605672, 0.1
141,publisher,1733605673, 0.1
141,publisher,1733605673, 0.1
141,publisher,1733605674, 0.1
141,publisher,1733605675, 0.1
141,publisher,1733605675, 0.1
141,publisher,1733605676, 0.1
141,publisher,1733605676, 0.1
141,publisher,1733605677, 0.1
141,publisher,1733605677, 0.1
141,publisher,1733605678, 0.1
141,publisher,1733605678, 0.1
141,publisher,1733605679, 0.1
141,publisher,1733605679, 0.1
141,publisher,1733605680, 0.1
141,publisher,1733605681, 0.1
141,publisher,1733605681, 0.1
141,publisher,1733605682, 0.1
141,publisher,1733605682, 0.1
141,publisher,1733605683, 0.1
141,publisher,1733605683, 0.1
141,publisher,1733605684, 0.1
141,publisher,1733605684, 0.1
141,publisher,1733605685, 0.1
141,publisher,1733605686, 0.1
141,publisher,1733605686, 0.1
141,publisher,1733605687, 0.1
141,publisher,1733605687, 0.1
141,publisher,1733605688, 0.1
141,publisher,1733605688, 0.1
141,publisher,1733605689, 0.1
141,publisher,1733605689, 0.1
141,publisher,1733605690, 0.1
141,publisher,1733605691, 0.1
141,publisher,1733605691, 0.1
141,publisher,1733605692, 0.1
141,publisher,1733605692, 0.1
141,publisher,1733605693, 0.1
141,publisher,1733605693, 0.1
141,publisher,1733605694, 0.1
141,publisher,1733605694, 0.1
141,publisher,1733605695, 0.1
141,publisher,1733605696, 0.1
141,publisher,1733605696, 0.1
141,publisher,1733605697, 0.1
