exec,label,timestamp,cpu,mem
141,publisher,1733605651,0.0,0.0
141,publisher,1733605652,0.0,0.0
141,publisher,1733605652,0.0,0.0
141,publisher,1733605653,0.0,0.0
141,publisher,1733605653,0.0,0.0
141,publisher,1733605654,0.0,0.0
141,publisher,1733605654,0.0,0.0
141,publisher,1733605655,0.0,0.0
141,publisher,1733605655,0.0,0.0
141,publisher,1733605656,0.0,0.0
141,publisher,1733605657,0.0,0.0
141,publisher,1733605657,0.0,0.0
141,publisher,1733605658,0.0,0.0
141,publisher,1733605658,0.0,0.0
141,publisher,1733605659,0.0,0.0
141,publisher,1733605659,0.0,0.0
141,publisher,1733605660,0.0,0.0
141,publisher,1733605660,0.0,0.0
141,publisher,1733605661,0.0,0.0
141,publisher,1733605662,0.0,0.0
141,publisher,1733605662,0.0,0.0
141,publisher,1733605663,0.0,0.0
141,publisher,1733605663,0.0,0.0
141,publisher,1733605664,0.0,0.0
141,publisher,1733605664,0.0,0.0
141,publisher,1733605665,0.0,0.0
141,publisher,1733605665,0.0,0.0
141,publisher,1733605666,0.0,0.0
141,publisher,1733605666,0.0,0.0
141,publisher,1733605667,0.0,0.0
141,publisher,1733605668,0.0,0.0
141,publisher,1733605668,0.0,0.0
141,publisher,1733605669,0.0,0.0
141,publisher,1733605669,0.0,0.0
141,publisher,1733605670,0.0,0.0
141,publisher,1733605670,0.0,0.0
141,publisher,1733605671,0.0,0.0
141,publisher,1733605671,0.0,0.0
141,publisher,1733605672,0.0,0.0
141,publisher,1733605672,0.0,0.0
141,publisher,1733605673,0.0,0.0
141,publisher,1733605673,0.0,0.0
141,publisher,1733605674,0.0,0.0
141,publisher,1733605675,0.0,0.0
141,publisher,1733605675,0.0,0.0
141,publisher,1733605676,0.0,0.0
141,publisher,1733605676,0.0,0.0
141,publisher,1733605677,0.0,0.0
141,publisher,1733605677,0.0,0.0
141,publisher,1733605678,0.0,0.0
141,publisher,1733605678,0.0,0.0
141,publisher,1733605679,0.0,0.0
141,publisher,1733605679,0.0,0.0
141,publisher,1733605680,0.0,0.0
141,publisher,1733605681,0.0,0.0
141,publisher,1733605681,0.0,0.0
141,publisher,1733605682,6.2,0.0
141,publisher,1733605682,0.0,0.0
141,publisher,1733605683,0.0,0.0
141,publisher,1733605683,0.0,0.0
141,publisher,1733605684,0.0,0.0
141,publisher,1733605684,0.0,0.0
141,publisher,1733605685,0.0,0.0
141,publisher,1733605686,0.0,0.0
141,publisher,1733605686,0.0,0.0
141,publisher,1733605687,0.0,0.0
141,publisher,1733605687,0.0,0.0
141,publisher,1733605688,0.0,0.0
141,publisher,1733605688,0.0,0.0
141,publisher,1733605689,0.0,0.0
141,publisher,1733605689,0.0,0.0
141,publisher,1733605690,0.0,0.0
141,publisher,1733605691,0.0,0.0
141,publisher,1733605691,0.0,0.0
141,publisher,1733605692,0.0,0.0
141,publisher,1733605692,0.0,0.0
141,publisher,1733605693,0.0,0.0
141,publisher,1733605693,0.0,0.0
141,publisher,1733605694,0.0,0.0
141,publisher,1733605694,0.0,0.0
141,publisher,1733605695,0.0,0.0
141,publisher,1733605696,0.0,0.0
141,publisher,1733605696,0.0,0.0
141,publisher,1733605697,0.0,0.0
