exec,label,timestamp,cpu
15,service_server,1734016194, 0.0
15,service_server,1734016194,12.0
15,service_server,1734016195,12.0
15,service_server,1734016195, 6.5
15,service_server,1734016196, 6.5
15,service_server,1734016196, 4.3
15,service_server,1734016197, 4.6
15,service_server,1734016197, 3.5
15,service_server,1734016198, 3.7
15,service_server,1734016198, 3.0
15,service_server,1734016199, 2.6
15,service_server,1734016199, 2.6
15,service_server,1734016200, 2.5
15,service_server,1734016200, 2.5
15,service_server,1734016201, 2.3
15,service_server,1734016201, 2.3
15,service_server,1734016202, 2.2
15,service_server,1734016203, 2.2
15,service_server,1734016203, 2.0
15,service_server,1734016204, 2.1
15,service_server,1734016204, 2.0
15,service_server,1734016205, 2.0
15,service_server,1734016205, 1.8
15,service_server,1734016206, 1.9
15,service_server,1734016206, 1.8
15,service_server,1734016207, 1.8
15,service_server,1734016207, 1.7
15,service_server,1734016208, 1.7
15,service_server,1734016208, 1.7
15,service_server,1734016209, 1.7
15,service_server,1734016209, 1.7
15,service_server,1734016210, 1.7
15,service_server,1734016210, 1.7
15,service_server,1734016211, 1.6
15,service_server,1734016211, 1.6
15,service_server,1734016212, 1.5
15,service_server,1734016212, 1.6
15,service_server,1734016213, 1.5
15,service_server,1734016214, 1.6
15,service_server,1734016214, 1.5
15,service_server,1734016215, 1.5
15,service_server,1734016215, 1.5
15,service_server,1734016216, 1.5
15,service_server,1734016216, 1.5
15,service_server,1734016217, 1.5
15,service_server,1734016217, 1.4
15,service_server,1734016218, 1.5
15,service_server,1734016218, 1.4
15,service_server,1734016219, 1.4
15,service_server,1734016219, 1.4
15,service_server,1734016220, 1.4
15,service_server,1734016220, 1.4
15,service_server,1734016221, 1.4
15,service_server,1734016221, 1.4
15,service_server,1734016222, 1.4
15,service_server,1734016222, 1.4
15,service_server,1734016223, 1.4
15,service_server,1734016223, 1.4
15,service_server,1734016224, 1.3
15,service_server,1734016224, 1.3
15,service_server,1734016225, 1.3
15,service_server,1734016226, 1.3
15,service_server,1734016226, 1.3
15,service_server,1734016227, 1.3
15,service_server,1734016227, 1.3
15,service_server,1734016228, 1.3
15,service_server,1734016228, 1.3
15,service_server,1734016229, 1.3
15,service_server,1734016229, 1.3
15,service_server,1734016230, 1.3
15,service_server,1734016230, 1.3
15,service_server,1734016231, 1.3
15,service_server,1734016231, 1.3
15,service_server,1734016232, 1.3
15,service_server,1734016232, 1.3
15,service_server,1734016233, 1.3
15,service_server,1734016233, 1.3
15,service_server,1734016234, 1.2
15,service_server,1734016234, 1.2
15,service_server,1734016235, 1.2
15,service_server,1734016235, 1.2
15,service_server,1734016236, 1.2
15,service_server,1734016237, 1.2
15,service_server,1734016237, 1.2
15,service_server,1734016238, 1.2
15,service_server,1734016238, 1.2
15,service_server,1734016239, 1.2
15,service_server,1734016239, 1.2
15,service_server,1734016240, 1.2
15,service_server,1734016240, 1.2
15,service_server,1734016241, 1.2
15,service_server,1734016241, 1.2
15,service_server,1734016242, 1.2
15,service_server,1734016242, 1.2
15,service_server,1734016243, 1.2
15,service_server,1734016243, 1.2
15,service_server,1734016244, 1.2
15,service_server,1734016244, 1.2
15,service_server,1734016245, 1.2
15,service_server,1734016245, 1.2
15,service_server,1734016246, 1.2
15,service_server,1734016246, 1.2
15,service_server,1734016247, 1.2
15,service_server,1734016248, 1.2
15,service_server,1734016248, 1.2
15,service_server,1734016249, 1.2
15,service_server,1734016249, 1.2
15,service_server,1734016250, 1.2
15,service_server,1734016250, 1.2
15,service_server,1734016251, 1.2
15,service_server,1734016251, 1.2
15,service_server,1734016252, 1.2
15,service_server,1734016252, 1.2
15,service_server,1734016253, 1.2
15,service_server,1734016253, 1.2
15,service_server,1734016254, 1.2
15,service_server,1734016254, 1.1
15,service_server,1734016255, 1.2
15,service_server,1734016255, 1.2
15,service_server,1734016256, 1.2
15,service_server,1734016256, 1.2
15,service_server,1734016257, 1.1
15,service_server,1734016257, 1.2
15,service_server,1734016258, 1.1
15,service_server,1734016258, 1.2
15,service_server,1734016259, 1.1
15,service_server,1734016260, 1.1
15,service_server,1734016260, 1.1
15,service_server,1734016261, 1.1
15,service_server,1734016261, 1.1
15,service_server,1734016262, 1.1
15,service_server,1734016262, 1.1
15,service_server,1734016263, 1.1
15,service_server,1734016263, 1.1
15,service_server,1734016264, 1.1
15,service_server,1734016264, 1.1
15,service_server,1734016265, 1.1
15,service_server,1734016265, 1.1
15,service_server,1734016266, 1.1
15,service_server,1734016266, 1.1
15,service_server,1734016267, 1.1
15,service_server,1734016267, 1.1
15,service_server,1734016268, 1.1
15,service_server,1734016268, 1.1
15,service_server,1734016269, 1.1
15,service_server,1734016269, 1.1
15,service_server,1734016270, 1.1
15,service_server,1734016271, 1.1
15,service_server,1734016271, 1.1
15,service_server,1734016272, 1.1
15,service_server,1734016272, 1.1
15,service_server,1734016273, 1.1
15,service_server,1734016273, 1.1
15,service_server,1734016274, 1.1
15,service_server,1734016274, 1.1
15,service_server,1734016275, 1.1
15,service_server,1734016275, 1.1
15,service_server,1734016276, 1.1
15,service_server,1734016276, 1.1
15,service_server,1734016277, 1.1
15,service_server,1734016277, 1.1
15,service_server,1734016278, 1.1
15,service_server,1734016278, 1.1
15,service_server,1734016279, 1.1
15,service_server,1734016279, 1.1
15,service_server,1734016280, 1.1
15,service_server,1734016280, 1.1
15,service_server,1734016281, 1.1
15,service_server,1734016282, 1.1
15,service_server,1734016282, 1.1
15,service_server,1734016283, 1.1
15,service_server,1734016283, 1.1
15,service_server,1734016284, 1.1
15,service_server,1734016284, 1.1
15,service_server,1734016285, 1.1
15,service_server,1734016285, 1.1
15,service_server,1734016286, 1.1
15,service_server,1734016286, 1.1
15,service_server,1734016287, 1.1
15,service_server,1734016287, 1.1
15,service_server,1734016288, 1.1
15,service_server,1734016288, 1.1
15,service_server,1734016289, 1.1
15,service_server,1734016289, 1.1
15,service_server,1734016290, 1.1
15,service_server,1734016290, 1.1
15,service_server,1734016291, 1.1
15,service_server,1734016291, 1.1
15,service_server,1734016292, 1.1
15,service_server,1734016293, 1.1
15,service_server,1734016293, 1.1
15,service_server,1734016294, 1.1
15,service_server,1734016294, 1.1
15,service_server,1734016295, 1.1
15,service_server,1734016295, 1.1
15,service_server,1734016296, 1.1
15,service_server,1734016296, 1.1
15,service_server,1734016297, 1.1
15,service_server,1734016297, 1.1
15,service_server,1734016298, 1.1
15,service_server,1734016298, 1.1
15,service_server,1734016299, 1.1
15,service_server,1734016299, 1.1
15,service_server,1734016300, 1.1
15,service_server,1734016300, 1.1
15,service_server,1734016301, 1.1
15,service_server,1734016301, 1.1
15,service_server,1734016302, 1.1
15,service_server,1734016302, 1.1
15,service_server,1734016303, 1.1
15,service_server,1734016304, 1.1
15,service_server,1734016304, 1.1
15,service_server,1734016305, 1.1
15,service_server,1734016305, 1.1
15,service_server,1734016306, 1.1
15,service_server,1734016306, 1.1
15,service_server,1734016307, 1.1
15,service_server,1734016307, 1.1
15,service_server,1734016308, 1.1
15,service_server,1734016308, 1.1
15,service_server,1734016309, 1.1
15,service_server,1734016309, 1.1
15,service_server,1734016310, 1.1
15,service_server,1734016310, 1.1
15,service_server,1734016311, 1.1
15,service_server,1734016311, 1.1
15,service_server,1734016312, 1.1
15,service_server,1734016312, 1.1
15,service_server,1734016313, 1.0
15,service_server,1734016313, 1.1
15,service_server,1734016314, 1.0
15,service_server,1734016315, 1.0
15,service_server,1734016315, 1.0
15,service_server,1734016316, 1.0
15,service_server,1734016316, 1.0
15,service_server,1734016317, 1.0
15,service_server,1734016317, 1.0
15,service_server,1734016318, 1.1
15,service_server,1734016318, 1.0
15,service_server,1734016319, 1.1
15,service_server,1734016319, 1.0
15,service_server,1734016320, 1.1
15,service_server,1734016320, 1.0
15,service_server,1734016321, 1.1
15,service_server,1734016321, 1.0
15,service_server,1734016322, 1.1
15,service_server,1734016322, 1.0
15,service_server,1734016323, 1.0
15,service_server,1734016323, 1.0
15,service_server,1734016324, 1.0
15,service_server,1734016324, 1.0
15,service_server,1734016325, 1.0
15,service_server,1734016325, 1.0
15,service_server,1734016326, 1.0
15,service_server,1734016327, 1.0
15,service_server,1734016327, 1.0
15,service_server,1734016328, 1.0
15,service_server,1734016328, 1.0
15,service_server,1734016329, 1.0
15,service_server,1734016329, 1.0
15,service_server,1734016330, 1.0
15,service_server,1734016330, 1.0
15,service_server,1734016331, 1.0
15,service_server,1734016331, 1.0
15,service_server,1734016332, 1.0
15,service_server,1734016332, 1.0
15,service_server,1734016333, 1.0
15,service_server,1734016333, 1.0
15,service_server,1734016334, 1.0
15,service_server,1734016334, 1.0
15,service_server,1734016335, 1.0
15,service_server,1734016335, 1.0
15,service_server,1734016336, 1.0
15,service_server,1734016337, 1.0
15,service_server,1734016337, 1.0
15,service_server,1734016338, 1.0
15,service_server,1734016338, 1.0
15,service_server,1734016339, 1.0
15,service_server,1734016339, 1.0
15,service_server,1734016340, 1.0
15,service_server,1734016340, 1.0
15,service_server,1734016341, 1.0
15,service_server,1734016341, 1.0
15,service_server,1734016342, 1.0
15,service_server,1734016342, 1.0
15,service_server,1734016343, 1.0
15,service_server,1734016343, 1.0
15,service_server,1734016344, 1.0
15,service_server,1734016344, 1.0
15,service_server,1734016345, 1.0
15,service_server,1734016345, 1.0
15,service_server,1734016346, 1.0
15,service_server,1734016346, 1.0
15,service_server,1734016347, 1.0
15,service_server,1734016348, 1.0
15,service_server,1734016348, 1.0
15,service_server,1734016349, 1.0
15,service_server,1734016349, 1.0
15,service_server,1734016350, 1.0
15,service_server,1734016350, 1.0
15,service_server,1734016351, 1.0
15,service_server,1734016351, 1.0
15,service_server,1734016352, 1.0
15,service_server,1734016352, 1.0
15,service_server,1734016353, 1.0
15,service_server,1734016353, 1.0
15,service_server,1734016354, 1.0
15,service_server,1734016354, 1.0
15,service_server,1734016355, 1.0
15,service_server,1734016355, 1.0
15,service_server,1734016356, 1.0
15,service_server,1734016356, 1.0
15,service_server,1734016357, 1.0
15,service_server,1734016357, 1.0
15,service_server,1734016358, 1.0
15,service_server,1734016359, 1.0
15,service_server,1734016359, 1.0
15,service_server,1734016360, 1.0
15,service_server,1734016360, 1.0
15,service_server,1734016361, 1.0
15,service_server,1734016361, 1.0
15,service_server,1734016362, 1.0
15,service_server,1734016362, 1.0
15,service_server,1734016363, 1.0
15,service_server,1734016363, 1.0
15,service_server,1734016364, 1.0
15,service_server,1734016364, 1.0
15,service_server,1734016365, 1.0
15,service_server,1734016365, 1.0
15,service_server,1734016366, 1.0
15,service_server,1734016366, 1.0
15,service_server,1734016367, 1.0
15,service_server,1734016367, 1.0
15,service_server,1734016368, 1.0
15,service_server,1734016368, 1.0
15,service_server,1734016369, 1.0
15,service_server,1734016370, 1.0
15,service_server,1734016370, 1.0
15,service_server,1734016371, 1.0
15,service_server,1734016371, 1.0
15,service_server,1734016372, 1.0
15,service_server,1734016372, 1.0
15,service_server,1734016373, 1.0
15,service_server,1734016373, 1.0
