exec,label,timestamp,cpu,mem
15,service_server,1734016194,0.0,2756.0
15,service_server,1734016194,0.0,2756.0
15,service_server,1734016195,0.0,2756.0
15,service_server,1734016195,0.0,2756.0
15,service_server,1734016196,0.0,2756.0
15,service_server,1734016196,0.0,2756.0
15,service_server,1734016197,0.0,2756.0
15,service_server,1734016197,6.7,2756.0
15,service_server,1734016198,0.0,2756.0
15,service_server,1734016198,0.0,2756.0
15,service_server,1734016199,0.0,2756.0
15,service_server,1734016199,6.2,2756.0
15,service_server,1734016200,0.0,2756.0
15,service_server,1734016200,0.0,2756.0
15,service_server,1734016201,0.0,2756.0
15,service_server,1734016201,6.7,2756.0
15,service_server,1734016202,0.0,2756.0
15,service_server,1734016203,0.0,2756.0
15,service_server,1734016203,0.0,2756.0
15,service_server,1734016204,6.7,2756.0
15,service_server,1734016204,0.0,2756.0
15,service_server,1734016205,0.0,2756.0
15,service_server,1734016205,6.7,2756.0
15,service_server,1734016206,0.0,2756.0
15,service_server,1734016206,0.0,2756.0
15,service_server,1734016207,0.0,2756.0
15,service_server,1734016207,0.0,2756.0
15,service_server,1734016208,0.0,2756.0
15,service_server,1734016208,0.0,2756.0
15,service_server,1734016209,0.0,2756.0
15,service_server,1734016209,0.0,2756.0
15,service_server,1734016210,0.0,2756.0
15,service_server,1734016210,0.0,2756.0
15,service_server,1734016211,0.0,2756.0
15,service_server,1734016211,0.0,2756.0
15,service_server,1734016212,0.0,2756.0
15,service_server,1734016212,0.0,2756.0
15,service_server,1734016213,0.0,2756.0
15,service_server,1734016214,0.0,2756.0
15,service_server,1734016214,0.0,2756.0
15,service_server,1734016215,0.0,2756.0
15,service_server,1734016215,0.0,2756.0
15,service_server,1734016216,0.0,2756.0
15,service_server,1734016216,0.0,2756.0
15,service_server,1734016217,0.0,2756.0
15,service_server,1734016217,0.0,2756.0
15,service_server,1734016218,0.0,2756.0
15,service_server,1734016218,0.0,2756.0
15,service_server,1734016219,0.0,2756.0
15,service_server,1734016219,0.0,2756.0
15,service_server,1734016220,6.2,2756.0
15,service_server,1734016220,0.0,2756.0
15,service_server,1734016221,0.0,2756.0
15,service_server,1734016221,0.0,2756.0
15,service_server,1734016222,0.0,2756.0
15,service_server,1734016222,0.0,2756.0
15,service_server,1734016223,0.0,2756.0
15,service_server,1734016223,0.0,2756.0
15,service_server,1734016224,0.0,2756.0
15,service_server,1734016224,0.0,2756.0
15,service_server,1734016225,0.0,2756.0
15,service_server,1734016226,0.0,2756.0
15,service_server,1734016226,6.2,2756.0
15,service_server,1734016227,0.0,2756.0
15,service_server,1734016227,0.0,2756.0
15,service_server,1734016228,0.0,2756.0
15,service_server,1734016228,6.2,2756.0
15,service_server,1734016229,0.0,2756.0
15,service_server,1734016229,0.0,2756.0
15,service_server,1734016230,0.0,2756.0
15,service_server,1734016230,0.0,2756.0
15,service_server,1734016231,0.0,2756.0
15,service_server,1734016231,0.0,2756.0
15,service_server,1734016232,0.0,2756.0
15,service_server,1734016232,0.0,2756.0
15,service_server,1734016233,0.0,2756.0
15,service_server,1734016233,0.0,2756.0
15,service_server,1734016234,6.2,2756.0
15,service_server,1734016234,0.0,2756.0
15,service_server,1734016235,0.0,2756.0
15,service_server,1734016235,0.0,2756.0
15,service_server,1734016236,0.0,2756.0
15,service_server,1734016237,6.7,2756.0
15,service_server,1734016237,0.0,2756.0
15,service_server,1734016238,0.0,2756.0
15,service_server,1734016238,0.0,2756.0
15,service_server,1734016239,6.7,2756.0
15,service_server,1734016239,0.0,2756.0
15,service_server,1734016240,0.0,2756.0
15,service_server,1734016240,0.0,2756.0
15,service_server,1734016241,0.0,2756.0
15,service_server,1734016241,0.0,2756.0
15,service_server,1734016242,0.0,2756.0
15,service_server,1734016242,0.0,2756.0
15,service_server,1734016243,0.0,2756.0
15,service_server,1734016243,0.0,2756.0
15,service_server,1734016244,0.0,2756.0
15,service_server,1734016244,0.0,2756.0
15,service_server,1734016245,0.0,2756.0
15,service_server,1734016245,0.0,2756.0
15,service_server,1734016246,0.0,2756.0
15,service_server,1734016246,0.0,2756.0
15,service_server,1734016247,0.0,2756.0
15,service_server,1734016248,0.0,2756.0
15,service_server,1734016248,6.2,2756.0
15,service_server,1734016249,0.0,2756.0
15,service_server,1734016249,6.7,2756.0
15,service_server,1734016250,0.0,2756.0
15,service_server,1734016250,6.2,2756.0
15,service_server,1734016251,0.0,2756.0
15,service_server,1734016251,6.7,2756.0
15,service_server,1734016252,0.0,2756.0
15,service_server,1734016252,6.7,2756.0
15,service_server,1734016253,0.0,2756.0
15,service_server,1734016253,6.2,2756.0
15,service_server,1734016254,0.0,2756.0
15,service_server,1734016254,0.0,2756.0
15,service_server,1734016255,0.0,2756.0
15,service_server,1734016255,0.0,2756.0
15,service_server,1734016256,0.0,2756.0
15,service_server,1734016256,0.0,2756.0
15,service_server,1734016257,6.2,2756.0
15,service_server,1734016257,0.0,2756.0
15,service_server,1734016258,6.7,2756.0
15,service_server,1734016258,0.0,2756.0
15,service_server,1734016259,0.0,2756.0
15,service_server,1734016260,0.0,2756.0
15,service_server,1734016260,6.7,2756.0
15,service_server,1734016261,0.0,2756.0
15,service_server,1734016261,0.0,2756.0
15,service_server,1734016262,0.0,2756.0
15,service_server,1734016262,0.0,2756.0
15,service_server,1734016263,0.0,2756.0
15,service_server,1734016263,0.0,2756.0
15,service_server,1734016264,0.0,2756.0
15,service_server,1734016264,0.0,2756.0
15,service_server,1734016265,0.0,2756.0
15,service_server,1734016265,6.2,2756.0
15,service_server,1734016266,0.0,2756.0
15,service_server,1734016266,0.0,2756.0
15,service_server,1734016267,0.0,2756.0
15,service_server,1734016267,6.7,2756.0
15,service_server,1734016268,0.0,2756.0
15,service_server,1734016268,0.0,2756.0
15,service_server,1734016269,0.0,2756.0
15,service_server,1734016269,0.0,2756.0
15,service_server,1734016270,0.0,2756.0
15,service_server,1734016271,0.0,2756.0
15,service_server,1734016271,0.0,2756.0
15,service_server,1734016272,0.0,2756.0
15,service_server,1734016272,0.0,2756.0
15,service_server,1734016273,0.0,2756.0
15,service_server,1734016273,0.0,2756.0
15,service_server,1734016274,0.0,2756.0
15,service_server,1734016274,0.0,2756.0
15,service_server,1734016275,0.0,2756.0
15,service_server,1734016275,0.0,2756.0
15,service_server,1734016276,0.0,2756.0
15,service_server,1734016276,0.0,2756.0
15,service_server,1734016277,0.0,2756.0
15,service_server,1734016277,0.0,2756.0
15,service_server,1734016278,6.2,2756.0
15,service_server,1734016278,0.0,2756.0
15,service_server,1734016279,0.0,2756.0
15,service_server,1734016279,0.0,2756.0
15,service_server,1734016280,0.0,2756.0
15,service_server,1734016280,0.0,2756.0
15,service_server,1734016281,6.2,2756.0
15,service_server,1734016282,0.0,2756.0
15,service_server,1734016282,0.0,2756.0
15,service_server,1734016283,0.0,2756.0
15,service_server,1734016283,0.0,2756.0
15,service_server,1734016284,0.0,2756.0
15,service_server,1734016284,0.0,2756.0
15,service_server,1734016285,0.0,2756.0
15,service_server,1734016285,0.0,2756.0
15,service_server,1734016286,0.0,2756.0
15,service_server,1734016286,0.0,2756.0
15,service_server,1734016287,0.0,2756.0
15,service_server,1734016287,0.0,2756.0
15,service_server,1734016288,0.0,2756.0
15,service_server,1734016288,6.2,2756.0
15,service_server,1734016289,0.0,2756.0
15,service_server,1734016289,6.7,2756.0
15,service_server,1734016290,0.0,2756.0
15,service_server,1734016290,0.0,2756.0
15,service_server,1734016291,0.0,2756.0
15,service_server,1734016291,0.0,2756.0
15,service_server,1734016292,0.0,2756.0
15,service_server,1734016293,0.0,2756.0
15,service_server,1734016293,6.7,2756.0
15,service_server,1734016294,0.0,2756.0
15,service_server,1734016294,0.0,2756.0
15,service_server,1734016295,0.0,2756.0
15,service_server,1734016295,0.0,2756.0
15,service_server,1734016296,0.0,2756.0
15,service_server,1734016296,0.0,2756.0
15,service_server,1734016297,0.0,2756.0
15,service_server,1734016297,0.0,2756.0
15,service_server,1734016298,0.0,2756.0
15,service_server,1734016298,6.7,2756.0
15,service_server,1734016299,0.0,2756.0
15,service_server,1734016299,6.2,2756.0
15,service_server,1734016300,0.0,2756.0
15,service_server,1734016300,6.7,2756.0
15,service_server,1734016301,0.0,2756.0
15,service_server,1734016301,0.0,2756.0
15,service_server,1734016302,0.0,2756.0
15,service_server,1734016302,0.0,2756.0
15,service_server,1734016303,0.0,2756.0
15,service_server,1734016304,0.0,2756.0
15,service_server,1734016304,0.0,2756.0
15,service_server,1734016305,6.7,2756.0
15,service_server,1734016305,0.0,2756.0
15,service_server,1734016306,0.0,2756.0
15,service_server,1734016306,6.7,2756.0
15,service_server,1734016307,0.0,2756.0
15,service_server,1734016307,0.0,2756.0
15,service_server,1734016308,0.0,2756.0
15,service_server,1734016308,0.0,2756.0
15,service_server,1734016309,0.0,2756.0
15,service_server,1734016309,0.0,2756.0
15,service_server,1734016310,0.0,2756.0
15,service_server,1734016310,0.0,2756.0
15,service_server,1734016311,0.0,2756.0
15,service_server,1734016311,0.0,2756.0
15,service_server,1734016312,0.0,2756.0
15,service_server,1734016312,0.0,2756.0
15,service_server,1734016313,6.7,2756.0
15,service_server,1734016313,0.0,2756.0
15,service_server,1734016314,0.0,2756.0
15,service_server,1734016315,6.2,2756.0
15,service_server,1734016315,0.0,2756.0
15,service_server,1734016316,6.2,2756.0
15,service_server,1734016316,0.0,2756.0
15,service_server,1734016317,6.7,2756.0
15,service_server,1734016317,0.0,2756.0
15,service_server,1734016318,0.0,2756.0
15,service_server,1734016318,0.0,2756.0
15,service_server,1734016319,0.0,2756.0
