exec,label,timestamp,cpu
40,listener,1734046473,14.0
40,listener,1734046473,15.0
40,listener,1734046474, 8.0
40,listener,1734046474, 8.5
40,listener,1734046475, 5.6
40,listener,1734046475, 6.0
40,listener,1734046476, 4.7
40,listener,1734046476, 5.0
40,listener,1734046477, 4.2
40,listener,1734046477, 4.2
40,listener,1734046478, 3.6
40,listener,1734046479, 3.8
40,listener,1734046479, 3.4
40,listener,1734046480, 3.4
40,listener,1734046480, 3.1
40,listener,1734046481, 3.2
40,listener,1734046481, 2.8
40,listener,1734046482, 3.0
40,listener,1734046482, 2.8
40,listener,1734046483, 2.9
40,listener,1734046483, 2.6
40,listener,1734046484, 2.5
40,listener,1734046484, 2.5
40,listener,1734046485, 2.4
40,listener,1734046485, 2.4
40,listener,1734046486, 2.3
40,listener,1734046486, 2.4
40,listener,1734046487, 2.3
40,listener,1734046487, 2.4
40,listener,1734046488, 2.2
40,listener,1734046488, 2.3
40,listener,1734046489, 2.2
40,listener,1734046489, 2.2
40,listener,1734046490, 2.1
40,listener,1734046490, 2.2
40,listener,1734046491, 2.1
40,listener,1734046491, 2.1
40,listener,1734046492, 2.1
40,listener,1734046492, 2.1
40,listener,1734046493, 2.0
40,listener,1734046493, 2.0
40,listener,1734046494, 2.0
40,listener,1734046495, 2.0
40,listener,1734046495, 2.0
40,listener,1734046496, 2.0
40,listener,1734046496, 1.9
40,listener,1734046497, 2.0
40,listener,1734046497, 1.9
40,listener,1734046498, 2.0
40,listener,1734046498, 1.9
40,listener,1734046499, 1.9
40,listener,1734046499, 1.9
40,listener,1734046500, 1.8
40,listener,1734046500, 1.8
40,listener,1734046501, 1.8
40,listener,1734046501, 1.8
40,listener,1734046502, 1.8
40,listener,1734046502, 1.9
40,listener,1734046503, 1.8
40,listener,1734046503, 1.8
40,listener,1734046504, 1.8
40,listener,1734046504, 1.8
40,listener,1734046505, 1.8
40,listener,1734046505, 1.8
40,listener,1734046506, 1.8
40,listener,1734046506, 1.8
40,listener,1734046507, 1.8
40,listener,1734046507, 1.8
40,listener,1734046508, 1.8
40,listener,1734046508, 1.8
40,listener,1734046509, 1.7
40,listener,1734046510, 1.8
40,listener,1734046510, 1.7
40,listener,1734046511, 1.8
40,listener,1734046511, 1.7
40,listener,1734046512, 1.7
40,listener,1734046512, 1.7
40,listener,1734046513, 1.7
40,listener,1734046513, 1.7
40,listener,1734046514, 1.7
40,listener,1734046514, 1.7
40,listener,1734046515, 1.7
40,listener,1734046515, 1.7
40,listener,1734046516, 1.7
40,listener,1734046516, 1.7
40,listener,1734046517, 1.7
40,listener,1734046517, 1.7
40,listener,1734046518,
