Date,CPU Utilization,CPU Power
2024-12-12 20:34:34,0.00251572327044,0.66979504999908
2024-12-12 20:34:35,0.00125944584383,0.29884690000035
2024-12-12 20:34:36,0.00251572327044,0.54423313846167
2024-12-12 20:34:37,0.00125628140704,0.36827799999960
2024-12-12 20:34:38,0.00251889168766,0.79558737499974
2024-12-12 20:34:39,0.00125156445557,0.32698129999990
2024-12-12 20:34:40,0.00125786163522,0.35991183783846
2024-12-12 20:34:41,0.00250626566416,0.67277273684158
2024-12-12 20:34:42,0.00125470514429,0.24079360344833
2024-12-12 20:34:43,0.00250312891114,0.70110561111101
2024-12-12 20:34:44,0.00125470514429,0.36413657142881
2024-12-12 20:34:45,0.00251572327044,0.73699234285658
2024-12-12 20:34:46,0.00125313283208,0.35215161111086
2024-12-12 20:34:47,0.00251889168766,0.74953494117739
2024-12-12 20:34:48,0.00125628140704,0.38623521874979
2024-12-12 20:34:49,0.00250626566416,0.67460887179447
2024-12-12 20:34:50,0.00125786163522,0.39630978125024
2024-12-12 20:34:51,0.00126422250316,0.41788499999975
2024-12-12 20:34:52,0.00125628140704,0.37957093749992
2024-12-12 20:34:53,0.00125156445557,0.34858108333315
2024-12-12 20:34:54,0.00250941028858,0.76478762500119
2024-12-12 20:34:55,0.00251572327044,0.73331634285693
2024-12-12 20:34:56,0.00125628140704,0.38245084848534
2024-12-12 20:34:57,0.00125628140704,0.36904725714287
2024-12-12 20:34:58,0.00251256281407,0.47584952542389
2024-12-12 20:34:59,0.00125000000000,0.33907254054085
2024-12-12 20:35:00,0.00125313283208,0.36234211428590
2024-12-12 20:35:01,0.00251889168766,0.74469674285668
2024-12-12 20:35:02,0.00125000000000,0.34057529729703
2024-12-12 20:35:03,0.00251256281407,0.71845994444448
2024-12-12 20:35:04,0.00125156445557,0.35276660000007
2024-12-12 20:35:05,0.00251572327044,0.73480559999921
2024-12-12 20:35:06,0.00125628140704,0.37067094117639
2024-12-12 20:35:07,0.00250626566416,0.67239368421111
2024-12-12 20:35:08,0.00125786163522,0.39442787096731
2024-12-12 20:35:09,0.00250941028858,0.80852660000091
2024-12-12 20:35:10,0.00125628140704,0.36224097142861
2024-12-12 20:35:11,0.00251256281407,0.74529476470471
2024-12-12 20:35:12,0.00125628140704,0.37679779411787
2024-12-12 20:35:13,0.00125470514429,0.35893811428603
2024-12-12 20:35:14,0.00252525252525,0.80436499999996
2024-12-12 20:35:15,0.00125944584383,0.25941256603736
2024-12-12 20:35:16,0.00250941028858,0.68619405263177
2024-12-12 20:35:17,0.00251889168766,0.78498406060724
