exec,label,timestamp,cpu
40,talker,1734046473, 0.0
40,talker,1734046473,16.0
40,talker,1734046474,16.0
40,talker,1734046474, 8.5
40,talker,1734046475, 5.6
40,talker,1734046475, 6.0
40,talker,1734046476, 4.5
40,talker,1734046476, 4.5
40,talker,1734046477, 3.8
40,talker,1734046477, 3.8
40,talker,1734046478, 3.5
40,talker,1734046479, 3.5
40,talker,1734046479, 3.1
40,talker,1734046480, 3.1
40,talker,1734046480, 2.8
40,talker,1734046481, 2.8
40,talker,1734046481, 2.6
40,talker,1734046482, 2.6
40,talker,1734046482, 2.4
40,talker,1734046483, 2.5
40,talker,1734046483, 2.3
40,talker,1734046484, 2.3
40,talker,1734046484, 2.1
40,talker,1734046485, 2.2
40,talker,1734046485, 2.1
40,talker,1734046486, 2.1
40,talker,1734046486, 2.0
40,talker,1734046487, 2.0
40,talker,1734046487, 2.0
40,talker,1734046488, 2.0
40,talker,1734046488, 1.9
40,talker,1734046489, 1.8
40,talker,1734046489, 1.8
40,talker,1734046490, 1.7
40,talker,1734046490, 1.8
40,talker,1734046491, 1.7
40,talker,1734046491, 1.7
40,talker,1734046492, 1.7
40,talker,1734046492, 1.7
40,talker,1734046493, 1.7
40,talker,1734046493, 1.7
40,talker,1734046494, 1.6
40,talker,1734046495, 1.7
40,talker,1734046495, 1.6
40,talker,1734046496, 1.6
40,talker,1734046496, 1.6
40,talker,1734046497, 1.6
40,talker,1734046497, 1.6
40,talker,1734046498, 1.6
40,talker,1734046498, 1.5
40,talker,1734046499, 1.6
40,talker,1734046499, 1.5
40,talker,1734046500, 1.5
40,talker,1734046500, 1.5
40,talker,1734046501, 1.5
40,talker,1734046501, 1.5
40,talker,1734046502, 1.5
40,talker,1734046502, 1.5
40,talker,1734046503, 1.5
40,talker,1734046503, 1.5
40,talker,1734046504, 1.5
40,talker,1734046504, 1.5
40,talker,1734046505, 1.4
40,talker,1734046505, 1.4
40,talker,1734046506, 1.4
40,talker,1734046506, 1.4
40,talker,1734046507, 1.4
40,talker,1734046507, 1.4
40,talker,1734046508, 1.4
40,talker,1734046508, 1.4
40,talker,1734046509, 1.4
40,talker,1734046510, 1.4
40,talker,1734046510, 1.4
40,talker,1734046511, 1.4
40,talker,1734046511, 1.4
40,talker,1734046512, 1.4
40,talker,1734046512, 1.4
40,talker,1734046513, 1.4
40,talker,1734046513, 1.4
40,talker,1734046514, 1.4
40,talker,1734046514, 1.4
40,talker,1734046515, 1.4
40,talker,1734046515, 1.3
40,talker,1734046516, 1.3
40,talker,1734046516, 1.4
40,talker,1734046517, 1.4
40,talker,1734046517, 1.4
40,talker,1734046518,
