run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 06:06:41.076,0.0,63209472
2024-11-25 06:06:41.789,0.0,63340544
2024-11-25 06:06:42.502,10.0,63471616
2024-11-25 06:06:43.222,10.0,63471616
2024-11-25 06:06:43.934,0.0,63471616
2024-11-25 06:06:44.646,9.9,63471616
2024-11-25 06:06:45.358,0.0,63471616
2024-11-25 06:06:46.070,0.0,63471616
2024-11-25 06:06:46.782,10.0,63471616
2024-11-25 06:06:47.494,0.0,63471616
2024-11-25 06:06:48.206,20.0,63471616
2024-11-25 06:06:48.923,0.0,63471616
2024-11-25 06:06:49.638,0.0,63471616
2024-11-25 06:06:50.350,0.0,63471616
2024-11-25 06:06:51.063,0.0,63471616
2024-11-25 06:06:51.775,0.0,63471616
2024-11-25 06:06:52.487,0.0,63471616
2024-11-25 06:06:53.199,19.9,63471616
2024-11-25 06:06:53.911,10.0,63471616
2024-11-25 06:06:54.623,0.0,63471616
2024-11-25 06:06:55.335,10.0,63471616
2024-11-25 06:06:56.047,0.0,63471616
2024-11-25 06:06:56.759,10.0,63471616
2024-11-25 06:06:57.470,0.0,63471616
2024-11-25 06:06:58.182,0.0,63471616
2024-11-25 06:06:58.895,10.0,63471616
2024-11-25 06:06:59.607,0.0,63471616
2024-11-25 06:07:00.319,10.0,63471616
2024-11-25 06:07:01.037,0.0,63471616
2024-11-25 06:07:01.750,0.0,63471616
2024-11-25 06:07:02.461,10.0,63471616
2024-11-25 06:07:03.173,0.0,63471616
2024-11-25 06:07:03.885,10.0,63471616
2024-11-25 06:07:04.597,0.0,63471616
2024-11-25 06:07:05.312,10.0,63471616
2024-11-25 06:07:06.025,10.0,63471616
2024-11-25 06:07:06.737,0.0,63471616
2024-11-25 06:07:07.449,10.0,63471616
2024-11-25 06:07:08.162,0.0,63471616
2024-11-25 06:07:08.874,10.0,63471616
2024-11-25 06:07:09.586,19.9,63471616
2024-11-25 06:07:10.298,0.0,63471616
2024-11-25 06:07:11.011,9.9,63471616
2024-11-25 06:07:11.723,0.0,63471616
2024-11-25 06:07:12.437,10.0,63471616
2024-11-25 06:07:13.149,0.0,63471616
2024-11-25 06:07:13.861,0.0,63471616
2024-11-25 06:07:14.574,0.0,63471616
2024-11-25 06:07:15.286,0.0,63471616
2024-11-25 06:07:15.998,0.0,63471616
2024-11-25 06:07:16.710,0.0,63471616
2024-11-25 06:07:17.426,0.0,63471616
2024-11-25 06:07:18.138,10.0,63471616
2024-11-25 06:07:18.850,0.0,63471616
2024-11-25 06:07:19.562,10.0,63471616
2024-11-25 06:07:20.274,0.0,63471616
2024-11-25 06:07:20.986,10.0,63471616
2024-11-25 06:07:21.698,0.0,63471616
2024-11-25 06:07:22.410,0.0,63471616
2024-11-25 06:07:23.122,19.9,63471616
2024-11-25 06:07:23.835,0.0,63471616
2024-11-25 06:07:24.547,0.0,63471616
2024-11-25 06:07:25.259,0.0,63471616
2024-11-25 06:07:25.971,0.0,63471616
2024-11-25 06:07:26.684,9.9,63471616
2024-11-25 06:07:27.397,0.0,63471616
2024-11-25 06:07:28.109,20.0,63471616
2024-11-25 06:07:28.825,0.0,63471616
2024-11-25 06:07:29.542,0.0,63471616
2024-11-25 06:07:30.255,0.0,63471616
2024-11-25 06:07:30.967,0.0,63471616
2024-11-25 06:07:31.680,0.0,63471616
2024-11-25 06:07:32.392,0.0,63471616
2024-11-25 06:07:33.104,19.9,63471616
2024-11-25 06:07:33.817,9.9,63471616
2024-11-25 06:07:34.529,0.0,63471616
2024-11-25 06:07:35.241,10.0,63471616
2024-11-25 06:07:35.953,0.0,63471616
2024-11-25 06:07:36.665,0.0,63471616
2024-11-25 06:07:37.377,0.0,63471616
2024-11-25 06:07:38.089,0.0,63471616
2024-11-25 06:07:38.802,10.0,63471616
2024-11-25 06:07:39.514,0.0,63471616
2024-11-25 06:07:40.226,10.0,63471616
