Date,CPU Utilization,CPU Power
2024-11-25 11:20:50,0.00127551020408,0.14121834659090
2024-11-25 11:20:51,0.00000000000000,0.00000000000000
2024-11-25 11:20:52,0.00125944584383,0.26744074647890
2024-11-25 11:20:53,0.00000000000000,0.00000000000000
2024-11-25 11:20:54,0.00126903553299,0.21613808620695
2024-11-25 11:20:55,0.00000000000000,0.00000000000000
2024-11-25 11:20:56,0.00126262626263,0.34015040384614
2024-11-25 11:20:57,0.00000000000000,0.00000000000000
2024-11-25 11:20:58,0.00126742712294,0.18157510778441
2024-11-25 11:20:59,0.00000000000000,0.00000000000000
2024-11-25 11:21:00,0.00125944584383,0.36049306666666
2024-11-25 11:21:01,0.00000000000000,0.00000000000000
2024-11-25 11:21:02,0.00126742712294,0.40976710256394
2024-11-25 11:21:03,0.00000000000000,0.00000000000000
2024-11-25 11:21:04,0.00125786163522,0.40178400000001
2024-11-25 11:21:05,0.00126103404792,0.38202374418595
2024-11-25 11:21:06,0.00000000000000,0.00000000000000
2024-11-25 11:21:07,0.00127064803050,0.46681660000010
2024-11-25 11:21:08,0.00000000000000,0.00000000000000
2024-11-25 11:21:09,0.00126103404792,0.39549490243904
2024-11-25 11:21:10,0.00125628140704,0.39342714634138
2024-11-25 11:21:11,0.00000000000000,0.00000000000000
2024-11-25 11:21:12,0.00126422250316,0.42833881578975
2024-11-25 11:21:13,0.00000000000000,0.00000000000000
2024-11-25 11:21:14,0.00000000000000,0.00000000000000
2024-11-25 11:21:15,0.00125628140704,0.38144518181798
2024-11-25 11:21:16,0.00125470514429,0.33925668749998
2024-11-25 11:21:17,0.00000000000000,0.00000000000000
2024-11-25 11:21:18,0.00000000000000,0.00000000000000
2024-11-25 11:21:19,0.00125156445557,0.33258751063840
2024-11-25 11:21:20,0.00000000000000,0.00000000000000
2024-11-25 11:21:21,0.00125470514429,0.36578953333341
2024-11-25 11:21:22,0.00000000000000,0.00000000000000
2024-11-25 11:21:23,0.00125628140704,0.37764823809509
2024-11-25 11:21:24,0.00125628140704,0.38747923809535
2024-11-25 11:21:25,0.00000000000000,0.00000000000000
2024-11-25 11:21:26,0.00000000000000,0.00000000000000
2024-11-25 11:21:27,0.00125944584383,0.38934954761914
2024-11-25 11:21:28,0.00127064803050,0.47778197058848
2024-11-25 11:21:29,0.00000000000000,0.00000000000000
2024-11-25 11:21:30,0.00126422250316,0.45472294285719
2024-11-25 11:21:31,0.00000000000000,0.00000000000000
