exec,label,timestamp,cpu,mem
23,service_server,1734017776,0.0,2756.0
23,service_server,1734017776,6.7,2756.0
23,service_server,1734017777,0.0,2756.0
23,service_server,1734017777,0.0,2756.0
23,service_server,1734017778,0.0,2756.0
23,service_server,1734017778,0.0,2756.0
23,service_server,1734017779,0.0,2756.0
23,service_server,1734017779,0.0,2756.0
23,service_server,1734017780,0.0,2756.0
23,service_server,1734017780,0.0,2756.0
23,service_server,1734017781,0.0,2756.0
23,service_server,1734017781,0.0,2756.0
23,service_server,1734017782,0.0,2756.0
23,service_server,1734017782,0.0,2756.0
23,service_server,1734017783,0.0,2756.0
23,service_server,1734017783,0.0,2756.0
23,service_server,1734017784,0.0,2756.0
23,service_server,1734017784,0.0,2756.0
23,service_server,1734017785,0.0,2756.0
23,service_server,1734017785,0.0,2756.0
23,service_server,1734017786,0.0,2756.0
23,service_server,1734017787,0.0,2756.0
23,service_server,1734017787,0.0,2756.0
23,service_server,1734017788,6.7,2756.0
23,service_server,1734017788,0.0,2756.0
23,service_server,1734017789,0.0,2756.0
23,service_server,1734017789,0.0,2756.0
23,service_server,1734017790,0.0,2756.0
23,service_server,1734017790,0.0,2756.0
23,service_server,1734017791,0.0,2756.0
23,service_server,1734017791,0.0,2756.0
23,service_server,1734017792,0.0,2756.0
23,service_server,1734017792,0.0,2756.0
23,service_server,1734017793,0.0,2756.0
23,service_server,1734017793,0.0,2756.0
23,service_server,1734017794,6.7,2756.0
23,service_server,1734017794,0.0,2756.0
23,service_server,1734017795,0.0,2756.0
23,service_server,1734017795,0.0,2756.0
23,service_server,1734017796,0.0,2756.0
23,service_server,1734017796,0.0,2756.0
23,service_server,1734017797,0.0,2756.0
23,service_server,1734017798,0.0,2756.0
23,service_server,1734017798,0.0,2756.0
23,service_server,1734017799,0.0,2756.0
23,service_server,1734017799,0.0,2756.0
23,service_server,1734017800,0.0,2756.0
23,service_server,1734017800,0.0,2756.0
23,service_server,1734017801,0.0,2756.0
23,service_server,1734017801,0.0,2756.0
23,service_server,1734017802,0.0,2756.0
23,service_server,1734017802,0.0,2756.0
23,service_server,1734017803,6.7,2756.0
23,service_server,1734017803,0.0,2756.0
