Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 12:36:17,0.04791929382093,13.53384000000369,13.53384000000369,0.00000000000000
2024-12-12 12:36:18,0.05625000000000,14.04006400000071,14.04006400000071,0.00000000000000
2024-12-12 12:36:19,0.07663316582915,14.38497300000745,14.38497300000745,0.00000000000000
2024-12-12 12:36:20,0.04020100502513,12.68056999999681,12.68056999999681,0.00000000000000
2024-12-12 12:36:21,0.05486284289277,13.51009799999883,13.51009799999883,0.00000000000000
2024-12-12 12:36:22,0.04905660377358,13.63125099999888,13.63125099999888,0.00000000000000
2024-12-12 12:36:23,0.04642409033877,13.16299199999776,13.16299199999776,0.00000000000000
2024-12-12 12:36:24,0.04282115869018,13.20528799999738,13.20528799999738,0.00000000000000
2024-12-12 12:36:25,0.04750000000000,12.96377299999585,12.96377299999585,0.00000000000000
2024-12-12 12:36:26,0.04408060453401,13.30770600000687,13.30770600000687,0.00000000000000
2024-12-12 12:36:27,0.04135338345865,12.57418599999801,12.57418599999801,0.00000000000000
2024-12-12 12:36:28,0.04528301886792,13.27340399999230,13.27340399999230,0.00000000000000
2024-12-12 12:36:29,0.04025157232704,12.65530199999921,12.65530199999921,0.00000000000000
2024-12-12 12:36:30,0.04738154613466,12.59738000000652,12.59738000000652,0.00000000000000
2024-12-12 12:36:31,0.04260651629073,12.73647799999162,12.73647799999162,0.00000000000000
2024-12-12 12:36:32,0.04402515723270,13.19930700000259,13.19930700000259,0.00000000000000
2024-12-12 12:36:33,0.04396984924623,13.19717099999252,13.19717099999252,0.00000000000000
2024-12-12 12:36:34,0.04516938519448,13.08382899999560,13.08382899999560,0.00000000000000
2024-12-12 12:36:35,0.04145728643216,12.80764500000805,12.80764500000805,0.00000000000000
2024-12-12 12:36:36,0.04648241206030,13.33309600000212,13.33309600000212,0.00000000000000
2024-12-12 12:36:37,0.04636591478697,13.05520299999625,13.05520299999625,0.00000000000000
2024-12-12 12:36:38,0.04505632040050,12.93465999999898,12.93465999999898,0.00000000000000
2024-12-12 12:36:39,0.04271356783920,13.15139400000044,13.15139400000044,0.00000000000000
2024-12-12 12:36:40,0.05243445692884,13.51870299999428,13.51870299999428,0.00000000000000
2024-12-12 12:36:41,0.03889585947302,12.33969100000104,12.33969100000104,0.00000000000000
2024-12-12 12:36:42,0.04145728643216,12.69119000001228,12.69119000001228,0.00000000000000
2024-12-12 12:36:43,0.04150943396226,12.95150499998999,12.95150499998999,0.00000000000000
2024-12-12 12:36:44,0.04761904761905,13.22573600000760,13.22573600000760,0.00000000000000
2024-12-12 12:36:45,0.04868913857678,12.87539400000242,12.87539400000242,0.00000000000000
2024-12-12 12:36:46,0.04755944931164,13.11849699998857,13.11849699998857,0.00000000000000
2024-12-12 12:36:47,0.04265997490590,12.88265699999465,12.88265699999465,0.00000000000000
2024-12-12 12:36:48,0.05006257822278,13.42812700000650,13.42812700000650,0.00000000000000
2024-12-12 12:36:49,0.04265997490590,12.74233799999638,12.74233799999638,0.00000000000000
2024-12-12 12:36:50,0.04528301886792,13.21511499999906,13.21511499999906,0.00000000000000
2024-12-12 12:36:51,0.04744069912609,12.92001099999470,12.92001099999470,0.00000000000000
2024-12-12 12:36:52,0.03783102143758,12.68496500000765,12.68496500000765,0.00000000000000
2024-12-12 12:36:53,0.03768844221106,12.29574499999580,12.29574499999580,0.00000000000000
2024-12-12 12:36:54,0.05361596009975,13.31893599999603,13.31893599999603,0.00000000000000
2024-12-12 12:36:55,0.04750000000000,13.11092800000915,13.11092800000915,0.00000000000000
2024-12-12 12:36:56,0.06809583858764,14.32985899999039,14.32985899999039,0.00000000000000
2024-12-12 12:36:57,0.06750000000000,13.79122400000051,13.79122400000051,0.00000000000000
2024-12-12 12:36:58,0.05786163522013,13.87417100000312,13.87417100000312,0.00000000000000
2024-12-12 12:36:59,0.04636591478697,13.16915599998902,13.16915599998902,0.00000000000000
