run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 17:46:41.210,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:41.435,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:41.660,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:41.885,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:42.109,run_5_repetition_3,,,cpp,180,3,10.0,21495808
2024-11-26 17:46:42.334,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:42.559,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:42.790,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:43.001,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:43.211,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:43.421,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:43.631,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:43.841,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:44.052,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:44.262,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:44.472,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:44.682,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:44.892,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:45.102,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:45.313,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:45.523,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:45.733,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:45.943,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:46.153,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:46.364,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:46.574,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:46.784,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:46.995,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:47.205,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:47.415,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:47.625,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:47.835,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:48.046,run_5_repetition_3,,,cpp,180,3,10.0,21495808
2024-11-26 17:46:48.256,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:48.466,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:48.676,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:48.886,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:49.097,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:49.307,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:49.518,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:49.728,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:49.938,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:50.148,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:50.359,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:50.569,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:50.779,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:50.990,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:51.200,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:51.410,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:51.621,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:51.831,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:52.041,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:52.251,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:52.461,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:52.672,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:52.882,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:53.092,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:53.302,run_5_repetition_3,,,cpp,180,3,10.0,21495808
2024-11-26 17:46:53.513,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:53.723,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:53.933,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:54.144,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:54.354,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:54.564,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:54.775,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:54.985,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:55.195,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:55.405,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:55.615,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:55.826,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:56.036,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:56.246,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:56.457,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:56.667,run_5_repetition_3,,,cpp,180,3,10.0,21495808
2024-11-26 17:46:56.877,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:57.093,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:57.304,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:57.514,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:57.724,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:57.935,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:58.145,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:58.356,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:58.566,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:58.776,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:58.987,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:59.197,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:59.407,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:59.618,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:46:59.828,run_5_repetition_3,,,cpp,180,3,10.0,21495808
2024-11-26 17:47:00.039,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:00.249,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:00.459,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:00.669,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:00.880,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:01.090,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:01.300,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:01.510,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:01.720,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:01.931,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:02.143,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:02.354,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:02.565,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:02.777,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:02.988,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:03.200,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:03.411,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:03.622,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:03.833,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:04.044,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:04.256,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:04.467,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:04.678,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:04.889,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:05.100,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:05.312,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:05.523,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:05.734,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:05.945,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:06.157,run_5_repetition_3,,,cpp,180,3,10.0,21495808
2024-11-26 17:47:06.369,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:06.580,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:06.791,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:07.003,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:07.214,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:07.428,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:07.639,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:07.850,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:08.062,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:08.274,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:08.486,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:08.697,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:08.908,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:09.119,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:09.331,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:09.542,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:09.753,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:09.964,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:10.176,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:10.396,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:10.610,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:10.823,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:11.034,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:11.245,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:11.457,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:11.668,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:11.879,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:12.090,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:12.301,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:12.512,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:12.723,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:12.935,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:13.148,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:13.359,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:13.571,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:13.782,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:13.993,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:14.204,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:14.415,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:14.627,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:14.838,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:15.049,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:15.260,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:15.471,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:15.682,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:15.894,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:16.105,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:16.316,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:16.527,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:16.738,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:16.950,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:17.160,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:17.371,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:17.582,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:17.794,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:18.005,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:18.216,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:18.427,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:18.637,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:18.848,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:19.072,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:19.295,run_5_repetition_3,,,cpp,180,3,20.0,21495808
2024-11-26 17:47:19.519,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:19.742,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:19.965,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:20.188,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:20.412,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:20.635,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:20.858,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:21.082,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:21.307,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:21.536,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:21.760,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:21.983,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:22.206,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:22.430,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:22.653,run_5_repetition_3,,,cpp,180,3,10.0,21495808
2024-11-26 17:47:22.888,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:23.139,run_5_repetition_3,,,cpp,180,3,10.0,21495808
2024-11-26 17:47:23.374,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:23.610,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:23.833,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:24.057,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:24.280,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:24.504,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:24.728,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:24.951,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:25.175,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:25.405,run_5_repetition_3,,,cpp,180,3,0.0,21495808
2024-11-26 17:47:25.629,run_5_repetition_3,,,cpp,180,3,0.0,21495808
