exec,label,timestamp,cpu
54,listener,1734113374, 0.0
54,listener,1734113375, 2.0
54,listener,1734113376, 2.0
54,listener,1734113376, 1.0
54,listener,1734113377, 0.6
54,listener,1734113377, 0.6
54,listener,1734113378, 0.7
54,listener,1734113378, 0.7
54,listener,1734113379, 0.6
54,listener,1734113379, 0.6
54,listener,1734113380, 0.5
54,listener,1734113381, 0.6
54,listener,1734113381, 0.5
54,listener,1734113382, 0.5
54,listener,1734113382, 0.5
54,listener,1734113383, 0.4
54,listener,1734113383, 0.4
54,listener,1734113384, 0.4
54,listener,1734113384, 0.4
54,listener,1734113385, 0.3
54,listener,1734113385, 0.3
54,listener,1734113386, 0.3
54,listener,1734113386, 0.4
54,listener,1734113387, 0.3
54,listener,1734113388, 0.3
54,listener,1734113388, 0.3
54,listener,1734113389, 0.3
54,listener,1734113389, 0.3
54,listener,1734113390, 0.3
54,listener,1734113390, 0.3
54,listener,1734113391, 0.4
54,listener,1734113391, 0.4
54,listener,1734113392, 0.3
54,listener,1734113392, 0.3
54,listener,1734113393, 0.3
54,listener,1734113394, 0.3
54,listener,1734113394, 0.3
54,listener,1734113395, 0.3
54,listener,1734113395, 0.3
54,listener,1734113396, 0.3
54,listener,1734113396, 0.3
54,listener,1734113397, 0.3
54,listener,1734113397, 0.3
54,listener,1734113398, 0.3
54,listener,1734113398, 0.3
54,listener,1734113399, 0.3
54,listener,1734113399, 0.3
54,listener,1734113400, 0.3
54,listener,1734113401, 0.3
54,listener,1734113401, 0.3
54,listener,1734113402, 0.3
54,listener,1734113402, 0.3
54,listener,1734113403, 0.3
54,listener,1734113403, 0.3
54,listener,1734113404, 0.3
54,listener,1734113404, 0.3
54,listener,1734113405, 0.3
54,listener,1734113405, 0.3
54,listener,1734113406, 0.3
54,listener,1734113407, 0.3
54,listener,1734113407, 0.3
54,listener,1734113408, 0.3
54,listener,1734113408, 0.3
54,listener,1734113409, 0.3
54,listener,1734113409, 0.3
54,listener,1734113410, 0.3
54,listener,1734113410, 0.3
54,listener,1734113411, 0.3
54,listener,1734113411, 0.3
54,listener,1734113412, 0.3
54,listener,1734113412, 0.3
54,listener,1734113413, 0.3
54,listener,1734113414, 0.3
54,listener,1734113414, 0.3
54,listener,1734113415, 0.3
54,listener,1734113415, 0.3
54,listener,1734113416, 0.3
54,listener,1734113416, 0.3
54,listener,1734113417, 0.3
54,listener,1734113417, 0.3
54,listener,1734113418, 0.3
54,listener,1734113418, 0.3
54,listener,1734113419, 0.3
54,listener,1734113420, 0.3
54,listener,1734113420, 0.3
54,listener,1734113421, 0.3
54,listener,1734113421, 0.3
54,listener,1734113422, 0.3
54,listener,1734113422, 0.3
54,listener,1734113423, 0.3
54,listener,1734113423, 0.3
54,listener,1734113424, 0.3
54,listener,1734113424, 0.3
54,listener,1734113425, 0.3
54,listener,1734113426, 0.3
54,listener,1734113426, 0.3
54,listener,1734113427, 0.3
54,listener,1734113427, 0.3
54,listener,1734113428, 0.3
54,listener,1734113428, 0.3
54,listener,1734113429, 0.3
54,listener,1734113429, 0.3
54,listener,1734113430, 0.3
54,listener,1734113430, 0.3
54,listener,1734113431, 0.2
54,listener,1734113431, 0.3
54,listener,1734113432, 0.3
54,listener,1734113433, 0.3
54,listener,1734113433, 0.3
54,listener,1734113434, 0.3
54,listener,1734113434, 0.3
54,listener,1734113435, 0.2
54,listener,1734113435, 0.3
54,listener,1734113436, 0.3
54,listener,1734113436, 0.3
54,listener,1734113437, 0.3
54,listener,1734113437, 0.3
54,listener,1734113438, 0.3
54,listener,1734113439, 0.3
54,listener,1734113439, 0.3
54,listener,1734113440, 0.3
54,listener,1734113440, 0.3
54,listener,1734113441, 0.3
54,listener,1734113441, 0.3
54,listener,1734113442, 0.3
54,listener,1734113442, 0.3
54,listener,1734113443, 0.3
54,listener,1734113444, 0.3
54,listener,1734113444, 0.3
54,listener,1734113445, 0.3
54,listener,1734113445, 0.3
54,listener,1734113446, 0.3
54,listener,1734113446, 0.3
54,listener,1734113447, 0.3
54,listener,1734113447, 0.3
54,listener,1734113448, 0.2
54,listener,1734113448, 0.2
54,listener,1734113449, 0.3
54,listener,1734113449, 0.3
54,listener,1734113450, 0.3
54,listener,1734113450, 0.3
54,listener,1734113451, 0.3
54,listener,1734113452, 0.3
54,listener,1734113452, 0.3
54,listener,1734113453, 0.3
54,listener,1734113453, 0.3
54,listener,1734113454, 0.3
54,listener,1734113454, 0.3
54,listener,1734113455, 0.3
54,listener,1734113455, 0.3
54,listener,1734113456, 0.3
54,listener,1734113456, 0.3
54,listener,1734113457, 0.3
54,listener,1734113458, 0.3
