Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 15:09:35,0.16372795969773,21.41352000000188,21.41352000000188,0.00000000000000
2024-12-13 15:09:36,0.09547738693467,18.52827300000354,18.52827300000354,0.00000000000000
2024-12-13 15:09:37,0.15006305170240,21.58740799999214,21.58740799999214,0.00000000000000
2024-12-13 15:09:38,0.12736443883985,21.85809799999697,21.85809799999697,0.00000000000000
2024-12-13 15:09:39,0.12294043092522,22.08032700000331,22.08032700000331,0.00000000000000
2024-12-13 15:09:40,0.11166875784191,20.23182099999394,20.23182099999394,0.00000000000000
2024-12-13 15:09:41,0.10646387832700,20.73749600001611,20.73749600001611,0.00000000000000
2024-12-13 15:09:42,0.08701134930643,18.75166099998751,18.75166099998751,0.00000000000000
2024-12-13 15:09:43,0.12125000000000,21.03449200000614,21.03449200000614,0.00000000000000
2024-12-13 15:09:44,0.11406844106464,21.43219600000884,21.43219600000884,0.00000000000000
2024-12-13 15:09:45,0.18421052631579,22.60174799998640,22.60174799998640,0.00000000000000
2024-12-13 15:09:46,0.12170639899624,21.12360399999307,21.12360399999307,0.00000000000000
2024-12-13 15:09:47,0.11292346298620,20.47748600001796,20.47748600001796,0.00000000000000
2024-12-13 15:09:48,0.11237373737374,20.70612399998936,20.70612399998936,0.00000000000000
2024-12-13 15:09:49,0.11054637865311,21.29309700001613,21.29309700001613,0.00000000000000
2024-12-13 15:09:50,0.13114754098361,22.15839099997538,22.15839099997538,0.00000000000000
2024-12-13 15:09:51,0.09343434343434,19.36170599999605,19.36170599999605,0.00000000000000
2024-12-13 15:09:52,0.13299232736573,24.14343200001167,24.14343200001167,0.00000000000000
2024-12-13 15:09:53,0.18181818181818,25.22130999999354,25.22130999999354,0.00000000000000
2024-12-13 15:09:54,0.09398496240602,17.85920700000133,17.85920700000133,0.00000000000000
2024-12-13 15:09:55,0.16202531645570,22.57892100000754,22.57892100000754,0.00000000000000
2024-12-13 15:09:56,0.13005050505051,22.56250400000135,22.56250400000135,0.00000000000000
2024-12-13 15:09:57,0.10012515644556,19.20252700001583,19.20252700001583,0.00000000000000
2024-12-13 15:09:58,0.05911949685535,15.85457299998961,15.85457299998961,0.00000000000000
2024-12-13 15:09:59,0.06382978723404,15.98702000000048,15.98702000000048,0.00000000000000
2024-12-13 15:10:00,0.06125000000000,15.48567799999728,15.48567799999728,0.00000000000000
2024-12-13 15:10:01,0.08364544319600,17.13478299998678,17.13478299998678,0.00000000000000
2024-12-13 15:10:02,0.11868686868687,21.62164900000789,21.62164900000789,0.00000000000000
2024-12-13 15:10:03,0.17484276729560,25.78777500000433,25.78777500000433,0.00000000000000
2024-12-13 15:10:04,0.07769423558897,17.38539300000411,17.38539300000411,0.00000000000000
2024-12-13 15:10:05,0.13283208020050,21.68201200000476,21.68201200000476,0.00000000000000
2024-12-13 15:10:06,0.10479797979798,20.08814499998698,20.08814499998698,0.00000000000000
2024-12-13 15:10:07,0.12373737373737,21.99316800001543,21.99316800001543,0.00000000000000
2024-12-13 15:10:08,0.08176100628931,17.77314799997839,17.77314799997839,0.00000000000000
2024-12-13 15:10:09,0.12452830188679,21.37836300002527,21.37836300002527,0.00000000000000
2024-12-13 15:10:10,0.16206030150754,23.45306499997969,23.45306499997969,0.00000000000000
