exec,label,timestamp,cpu,mem
75,listener,1734048662,0.0,2300.0
75,listener,1734048662,0.0,2300.0
75,listener,1734048663,0.0,2300.0
75,listener,1734048663,0.0,2300.0
75,listener,1734048664,0.0,2300.0
75,listener,1734048664,0.0,2300.0
75,listener,1734048665,0.0,2300.0
75,listener,1734048665,0.0,2300.0
75,listener,1734048666,0.0,2300.0
75,listener,1734048666,0.0,2300.0
75,listener,1734048667,0.0,2300.0
75,listener,1734048667,0.0,2300.0
75,listener,1734048668,0.0,2300.0
75,listener,1734048668,0.0,2300.0
75,listener,1734048669,0.0,2300.0
75,listener,1734048669,0.0,2300.0
75,listener,1734048670,0.0,2300.0
75,listener,1734048670,0.0,2300.0
75,listener,1734048671,0.0,2300.0
75,listener,1734048671,0.0,2300.0
75,listener,1734048672,0.0,2300.0
75,listener,1734048672,0.0,2300.0
75,listener,1734048673,0.0,2300.0
75,listener,1734048674,0.0,2300.0
75,listener,1734048674,0.0,2300.0
75,listener,1734048675,0.0,2300.0
75,listener,1734048675,0.0,2300.0
75,listener,1734048676,0.0,2300.0
75,listener,1734048676,0.0,2300.0
75,listener,1734048677,6.7,2300.0
75,listener,1734048677,0.0,2300.0
75,listener,1734048678,0.0,2300.0
75,listener,1734048678,0.0,2300.0
75,listener,1734048679,0.0,2300.0
75,listener,1734048679,0.0,2300.0
75,listener,1734048680,0.0,2300.0
75,listener,1734048680,0.0,2300.0
75,listener,1734048681,0.0,2300.0
75,listener,1734048681,0.0,2300.0
75,listener,1734048682,0.0,2300.0
75,listener,1734048682,0.0,2300.0
75,listener,1734048683,0.0,2300.0
75,listener,1734048683,0.0,2300.0
75,listener,1734048684,0.0,2300.0
75,listener,1734048684,0.0,2300.0
75,listener,1734048685,0.0,2300.0
75,listener,1734048685,0.0,2300.0
75,listener,1734048686,0.0,2300.0
75,listener,1734048686,0.0,2300.0
75,listener,1734048687,0.0,2300.0
75,listener,1734048687,0.0,2300.0
75,listener,1734048688,0.0,2300.0
75,listener,1734048689,0.0,2300.0
75,listener,1734048689,0.0,2300.0
75,listener,1734048690,0.0,2300.0
75,listener,1734048690,0.0,2300.0
75,listener,1734048691,0.0,2300.0
75,listener,1734048691,0.0,2300.0
75,listener,1734048692,0.0,2300.0
75,listener,1734048692,0.0,2300.0
75,listener,1734048693,0.0,2300.0
75,listener,1734048693,0.0,2300.0
75,listener,1734048694,0.0,2300.0
75,listener,1734048694,0.0,2300.0
75,listener,1734048695,0.0,2300.0
75,listener,1734048695,0.0,2300.0
75,listener,1734048696,0.0,2300.0
75,listener,1734048696,0.0,2300.0
75,listener,1734048697,0.0,2300.0
75,listener,1734048697,0.0,2300.0
75,listener,1734048698,0.0,2300.0
75,listener,1734048698,0.0,2300.0
75,listener,1734048699,0.0,2300.0
75,listener,1734048699,0.0,2300.0
75,listener,1734048700,0.0,2300.0
75,listener,1734048700,0.0,2300.0
75,listener,1734048701,0.0,2300.0
75,listener,1734048702,0.0,2300.0
75,listener,1734048702,0.0,2300.0
75,listener,1734048703,0.0,2300.0
75,listener,1734048703,0.0,2300.0
75,listener,1734048704,0.0,2300.0
75,listener,1734048704,0.0,2300.0
75,listener,1734048705,0.0,2300.0
75,listener,1734048705,0.0,2300.0
75,listener,1734048706,0.0,2300.0
75,listener,1734048706,0.0,2300.0
