Date,CPU Utilization,CPU Power
2024-12-12 21:11:03,0.00250000000000,0.60135013636318
2024-12-12 21:11:04,0.00126103404792,0.29995214285766
2024-12-12 21:11:05,0.00252206809584,0.57254966101668
2024-12-12 21:11:06,0.00250941028858,0.78326412903205
2024-12-12 21:11:07,0.00125156445557,0.32584602499992
2024-12-12 21:11:08,0.00126103404792,0.40442187096755
2024-12-12 21:11:09,0.00125313283208,0.33404141025639
2024-12-12 21:11:10,0.00125156445557,0.36025550000041
2024-12-12 21:11:11,0.00125470514429,0.37466796969635
2024-12-12 21:11:12,0.00250626566416,0.73318111764863
2024-12-12 21:11:13,0.00250626566416,0.47642089999960
2024-12-12 21:11:14,0.00125786163522,0.39997612903244
2024-12-12 21:11:15,0.00124843945069,0.32637764102532
2024-12-12 21:11:16,0.00250312891114,0.72900200000026
2024-12-12 21:11:17,0.00125000000000,0.33391447368424
2024-12-12 21:11:18,0.00125944584383,0.40365199999970
2024-12-12 21:11:19,0.00125156445557,0.34795205555565
2024-12-12 21:11:20,0.00250941028858,0.81321772413754
2024-12-12 21:11:21,0.00125470514429,0.39440816129096
2024-12-12 21:11:22,0.00125786163522,0.39893658064501
2024-12-12 21:11:23,0.00250941028858,0.74548864705824
2024-12-12 21:11:24,0.00125470514429,0.37786030303070
2024-12-12 21:11:25,0.00125786163522,0.37439405882341
2024-12-12 21:11:26,0.00125628140704,0.41427193103450
2024-12-12 21:11:27,0.00252206809584,0.78962642424140
2024-12-12 21:11:28,0.00126262626263,0.23695293827166
2024-12-12 21:11:29,0.00252844500632,0.65191612765936
2024-12-12 21:11:30,0.00125000000000,0.19296159259264
2024-12-12 21:11:31,0.00251256281407,0.47623107692328
2024-12-12 21:11:32,0.00125786163522,0.30084749019600
2024-12-12 21:11:33,0.00125628140704,0.29001058181801
2024-12-12 21:11:34,0.00250941028858,0.57706246153863
2024-12-12 21:11:35,0.00125944584383,0.21247231067968
2024-12-12 21:11:36,0.00250941028858,0.47033993103448
2024-12-12 21:11:37,0.00126103404792,0.41300612903151
2024-12-12 21:11:38,0.00125470514429,0.36730514285654
2024-12-12 21:11:39,0.00125628140704,0.37321464705918
2024-12-12 21:11:40,0.00125313283208,0.38858229032297
2024-12-12 21:11:41,0.00251572327044,0.78658474999975
2024-12-12 21:11:42,0.00125313283208,0.36653491176463
2024-12-12 21:11:43,0.00126103404792,0.39829724999981
2024-12-12 21:11:44,0.00125313283208,0.38274093749988
2024-12-12 21:11:45,0.00125786163522,0.40310467741989
2024-12-12 21:11:46,0.00251572327044,0.79878670967657
