run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 23:53:38.135,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:38.364,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:38.591,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:38.810,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:39.028,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:39.247,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:39.466,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:39.684,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:39.904,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:40.123,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:40.341,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:40.560,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:40.778,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:40.996,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:41.215,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:41.434,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:41.654,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:41.872,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:42.093,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:42.312,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:42.531,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:42.749,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:42.969,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:43.197,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:43.425,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:43.653,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:43.881,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:44.108,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:44.327,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:44.546,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:44.764,run_14_repetition_3,,,py,180,3,10.0,41553920
2024-11-24 23:53:44.983,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:45.207,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:45.425,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:45.645,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:45.864,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:46.082,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:46.301,run_14_repetition_3,,,py,180,3,10.0,41553920
2024-11-24 23:53:46.520,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:46.739,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:46.961,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:47.189,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:47.413,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:47.632,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:47.851,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:48.070,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:48.289,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:48.508,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:48.727,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:48.949,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:49.177,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:49.404,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:49.631,run_14_repetition_3,,,py,180,3,0.0,41553920
2024-11-24 23:53:49.859,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:50.086,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:50.305,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:50.524,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:50.747,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:50.966,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:51.185,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:51.404,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:51.623,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:51.842,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:52.062,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:52.280,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:52.500,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:52.719,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:52.937,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:53.155,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:53.374,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:53.593,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:53.812,run_14_repetition_3,,,py,180,3,10.0,41684992
2024-11-24 23:53:54.031,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:54.252,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:54.477,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:54.706,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:54.933,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:55.161,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:55.389,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:55.617,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:55.844,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:56.069,run_14_repetition_3,,,py,180,3,9.9,41684992
2024-11-24 23:53:56.287,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:56.506,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:56.725,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:56.944,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:57.162,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:57.381,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:57.599,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:57.818,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:58.037,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:58.257,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:58.476,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:58.695,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:58.913,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:59.132,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:59.351,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:59.570,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:53:59.789,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:00.008,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:00.228,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:00.447,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:00.665,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:00.884,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:01.103,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:01.322,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:01.542,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:01.761,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:01.980,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:02.200,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:02.418,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:02.637,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:02.855,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:03.075,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:03.294,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:03.512,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:03.731,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:03.951,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:04.170,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:04.388,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:04.607,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:04.827,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:05.045,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:05.264,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:05.484,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:05.703,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:05.922,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:06.140,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:06.359,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:06.580,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:06.798,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:07.017,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:07.236,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:07.454,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:07.673,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:07.892,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:08.111,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:08.330,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:08.549,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:08.768,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:08.987,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:09.206,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:09.424,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:09.644,run_14_repetition_3,,,py,180,3,10.0,41684992
2024-11-24 23:54:09.862,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:10.082,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:10.301,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:10.519,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:10.739,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:10.958,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:11.177,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:11.396,run_14_repetition_3,,,py,180,3,10.0,41684992
2024-11-24 23:54:11.616,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:11.835,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:12.055,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:12.274,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:12.492,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:12.711,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:12.929,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:13.149,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:13.368,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:13.587,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:13.807,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:14.026,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:14.245,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:14.463,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:14.682,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:14.901,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:15.120,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:15.340,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:15.560,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:15.779,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:15.997,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:16.217,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:16.437,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:16.655,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:16.874,run_14_repetition_3,,,py,180,3,10.0,41684992
2024-11-24 23:54:17.093,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:17.311,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:17.531,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:17.750,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:17.970,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:18.188,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:18.407,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:18.627,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:18.847,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:19.065,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:19.284,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:19.501,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:19.719,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:19.938,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:20.157,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:20.376,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:20.595,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:20.814,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:21.033,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:21.252,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:21.470,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:21.688,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:21.907,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:22.126,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:22.344,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:22.563,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:22.782,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:23.000,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:23.219,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:23.438,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:23.656,run_14_repetition_3,,,py,180,3,10.0,41684992
2024-11-24 23:54:23.875,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:24.093,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:24.311,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:24.530,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:24.749,run_14_repetition_3,,,py,180,3,10.0,41684992
2024-11-24 23:54:24.967,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:25.186,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:25.405,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:25.624,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:25.843,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:26.061,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:26.279,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:26.498,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:26.716,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:26.935,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:27.154,run_14_repetition_3,,,py,180,3,9.9,41684992
2024-11-24 23:54:27.373,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:27.591,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:27.810,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:28.029,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:28.248,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:28.467,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:28.685,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:28.904,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:29.123,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:29.342,run_14_repetition_3,,,py,180,3,10.0,41684992
2024-11-24 23:54:29.561,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:29.780,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:29.998,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:30.217,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:30.436,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:30.654,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:30.874,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:31.092,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:31.311,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:31.529,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:31.747,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:31.967,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:32.186,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:32.405,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:32.623,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:32.842,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:33.061,run_14_repetition_3,,,py,180,3,9.9,41684992
2024-11-24 23:54:33.279,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:33.498,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:33.717,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:33.936,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:34.155,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:34.374,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:34.593,run_14_repetition_3,,,py,180,3,9.9,41684992
2024-11-24 23:54:34.811,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:35.029,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:35.248,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:35.467,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:35.686,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:35.905,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:36.124,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:36.344,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:36.563,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:36.781,run_14_repetition_3,,,py,180,3,9.9,41684992
2024-11-24 23:54:37.000,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:37.219,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:37.437,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:37.656,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:37.874,run_14_repetition_3,,,py,180,3,0.0,41684992
2024-11-24 23:54:38.092,run_14_repetition_3,,,py,180,3,0.0,41684992
