run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 23:53:23.875,run_14_repetition_3,,,py,180,3,0.0,41619456
2024-11-24 23:53:24.094,run_14_repetition_3,,,py,180,3,10.0,41750528
2024-11-24 23:53:24.313,run_14_repetition_3,,,py,180,3,0.0,41750528
2024-11-24 23:53:24.530,run_14_repetition_3,,,py,180,3,0.0,41750528
2024-11-24 23:53:24.750,run_14_repetition_3,,,py,180,3,0.0,41750528
2024-11-24 23:53:24.970,run_14_repetition_3,,,py,180,3,0.0,41750528
2024-11-24 23:53:25.190,run_14_repetition_3,,,py,180,3,0.0,41750528
2024-11-24 23:53:25.410,run_14_repetition_3,,,py,180,3,0.0,41750528
2024-11-24 23:53:25.631,run_14_repetition_3,,,py,180,3,0.0,41750528
2024-11-24 23:53:25.856,run_14_repetition_3,,,py,180,3,0.0,41750528
2024-11-24 23:53:26.086,run_14_repetition_3,,,py,180,3,0.0,41750528
2024-11-24 23:53:26.309,run_14_repetition_3,,,py,180,3,0.0,41750528
2024-11-24 23:53:26.529,run_14_repetition_3,,,py,180,3,0.0,41750528
2024-11-24 23:53:26.750,run_14_repetition_3,,,py,180,3,0.0,41750528
2024-11-24 23:53:26.968,run_14_repetition_3,,,py,180,3,0.0,41750528
2024-11-24 23:53:27.187,run_14_repetition_3,,,py,180,3,0.0,41750528
2024-11-24 23:53:27.406,run_14_repetition_3,,,py,180,3,0.0,41750528
2024-11-24 23:53:27.625,run_14_repetition_3,,,py,180,3,0.0,41750528
2024-11-24 23:53:27.843,run_14_repetition_3,,,py,180,3,0.0,41750528
2024-11-24 23:53:28.062,run_14_repetition_3,,,py,180,3,0.0,41750528
2024-11-24 23:53:28.280,run_14_repetition_3,,,py,180,3,0.0,41750528
2024-11-24 23:53:28.499,run_14_repetition_3,,,py,180,3,0.0,41750528
2024-11-24 23:53:28.717,run_14_repetition_3,,,py,180,3,0.0,41750528
