Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 15:06:18,0.06717363751584,16.84468300000299,16.84468300000299,0.00000000000000
2024-12-13 15:06:19,0.11913814955640,20.45612399998936,20.45612399998936,0.00000000000000
2024-12-13 15:06:20,0.11235955056180,20.01020300001255,20.01020300001255,0.00000000000000
2024-12-13 15:06:21,0.05696202531646,16.91548399999738,16.91548399999738,0.00000000000000
2024-12-13 15:06:22,0.07079646017699,17.50099299999420,17.50099299999420,0.00000000000000
2024-12-13 15:06:23,0.06801007556675,16.37507999999798,16.37507999999798,0.00000000000000
2024-12-13 15:06:24,0.06675062972292,16.47438399997191,16.47438399997191,0.00000000000000
2024-12-13 15:06:25,0.10440251572327,19.66047200001776,19.66047200001776,0.00000000000000
2024-12-13 15:06:26,0.05822784810127,16.26961099999608,16.26961099999608,0.00000000000000
2024-12-13 15:06:27,0.05196451204056,15.71413300000131,15.71413300000131,0.00000000000000
2024-12-13 15:06:28,0.06345177664975,17.30897600000026,17.30897600000026,0.00000000000000
2024-12-13 15:06:29,0.07187894073140,17.31862000000547,17.31862000000547,0.00000000000000
2024-12-13 15:06:30,0.06783919597990,16.77254000000539,16.77254000000539,0.00000000000000
2024-12-13 15:06:31,0.05463786531131,16.33406499997363,16.33406499997363,0.00000000000000
2024-12-13 15:06:32,0.05934343434343,16.15578200001619,16.15578200001619,0.00000000000000
2024-12-13 15:06:33,0.11000000000000,18.53602400000091,18.53602400000091,0.00000000000000
2024-12-13 15:06:34,0.05949367088608,16.54786999998032,16.54786999998032,0.00000000000000
2024-12-13 15:06:35,0.06918238993711,16.79213300000993,16.79213300000993,0.00000000000000
2024-12-13 15:06:36,0.07268170426065,16.84932199999457,16.84932199999457,0.00000000000000
2024-12-13 15:06:37,0.06305170239596,16.29921299999114,16.29921299999114,0.00000000000000
2024-12-13 15:06:38,0.06658291457286,16.44191399999545,16.44191399999545,0.00000000000000
2024-12-13 15:06:39,0.06892230576441,16.58259899998666,16.58259899998666,0.00000000000000
2024-12-13 15:06:40,0.06060606060606,16.51179899999988,16.51179899999988,0.00000000000000
2024-12-13 15:06:41,0.05569620253165,16.38191600001301,16.38191600001301,0.00000000000000
2024-12-13 15:06:42,0.07412060301508,17.24489000000176,17.24489000000176,0.00000000000000
2024-12-13 15:06:43,0.06052963430013,15.94710299998405,15.94710299998405,0.00000000000000
2024-12-13 15:06:44,0.07663316582915,16.92531099999906,16.92531099999906,0.00000000000000
2024-12-13 15:06:45,0.06045340050378,15.77473999999347,15.77473999999347,0.00000000000000
2024-12-13 15:06:46,0.08481012658228,18.46870200001285,18.46870200001285,0.00000000000000
2024-12-13 15:06:47,0.05196451204056,15.76472999999532,15.76472999999532,0.00000000000000
2024-12-13 15:06:48,0.06155778894472,15.75551399998949,15.75551399998949,0.00000000000000
2024-12-13 15:06:49,0.05063291139241,15.32613299999502,15.32613299999502,0.00000000000000
2024-12-13 15:06:50,0.05919395465995,15.75917599999229,15.75917599999229,0.00000000000000
2024-12-13 15:06:51,0.11577608142494,19.74085500001092,19.74085500001092,0.00000000000000
2024-12-13 15:06:52,0.20126582278481,25.05566099999123,25.05566099999123,0.00000000000000
2024-12-13 15:06:53,0.18598726114650,23.22827300001518,23.22827300001518,0.00000000000000
2024-12-13 15:06:54,0.17848101265823,23.84533700000611,23.84533700000611,0.00000000000000
2024-12-13 15:06:55,0.08076923076923,19.17475499998545,19.17475499998545,0.00000000000000
2024-12-13 15:06:56,0.20912547528517,24.96416999999201,24.96416999999201,0.00000000000000
2024-12-13 15:06:57,0.34898477157360,30.49284200000693,30.49284200000693,0.00000000000000
2024-12-13 15:06:58,0.21982210927573,26.37102600000799,26.37102600000799,0.00000000000000
2024-12-13 15:06:59,0.08259212198221,17.54127600000356,17.54127600000356,0.00000000000000
2024-12-13 15:07:00,0.07079646017699,15.96352099999785,15.96352099999785,0.00000000000000
2024-12-13 15:07:01,0.05852417302799,16.25960200000554,16.25960200000554,0.00000000000000
2024-12-13 15:07:02,0.04936708860759,15.20143799998914,15.20143799998914,0.00000000000000
2024-12-13 15:07:03,0.07496823379924,17.55946399999084,17.55946399999084,0.00000000000000
2024-12-13 15:07:04,0.05541561712846,15.35909199999878,15.35909199999878,0.00000000000000
2024-12-13 15:07:05,0.05778894472362,15.23274900001707,15.23274900001707,0.00000000000000
2024-12-13 15:07:06,0.06573957016435,16.67689800000517,16.67689800000517,0.00000000000000
2024-12-13 15:07:07,0.10814249363868,19.60920299999998,19.60920299999998,0.00000000000000
2024-12-13 15:07:08,0.06751592356688,17.40840200000093,17.40840200000093,0.00000000000000
2024-12-13 15:07:09,0.11668757841907,18.90437099998235,18.90437099998235,0.00000000000000
2024-12-13 15:07:10,0.25542784163474,29.52299600001425,29.52299600001425,0.00000000000000
2024-12-13 15:07:11,0.34260429835651,32.05845000001136,32.05845000001136,0.00000000000000
2024-12-13 15:07:12,0.21839080459770,22.95941399998264,22.95941399998264,0.00000000000000
2024-12-13 15:07:13,0.28371501272265,23.81439200000023,23.81439200000023,0.00000000000000
2024-12-13 15:07:14,0.38010204081633,23.95495600000140,23.95495600000140,0.00000000000000
2024-12-13 15:07:15,0.16708860759494,22.17535800000769,22.17535800000769,0.00000000000000
2024-12-13 15:07:16,0.19427148194271,23.18017800000962,23.18017800000962,0.00000000000000
2024-12-13 15:07:17,0.18734177215190,23.28527900000336,23.28527900000336,0.00000000000000
2024-12-13 15:07:18,0.25689223057644,26.10045800000080,26.10045800000080,0.00000000000000
2024-12-13 15:07:19,0.19216182048040,20.90058200000203,20.90058200000203,0.00000000000000
2024-12-13 15:07:20,0.08101265822785,17.74854999998934,17.74854999998934,0.00000000000000
2024-12-13 15:07:21,0.08459595959596,18.08235199999763,18.08235199999763,0.00000000000000
2024-12-13 15:07:22,0.08344030808729,20.45624600001611,20.45624600001611,0.00000000000000
2024-12-13 15:07:23,0.25000000000000,27.19353399999090,27.19353399999090,0.00000000000000
2024-12-13 15:07:24,0.21192893401015,26.51329899998382,26.51329899998382,0.00000000000000
2024-12-13 15:07:25,0.26070528967254,29.16826000000583,29.16826000000583,0.00000000000000
2024-12-13 15:07:26,0.21329987452949,26.70433800001047,26.70433800001047,0.00000000000000
2024-12-13 15:07:27,0.32319391634981,24.64635999998427,24.64635999998427,0.00000000000000
2024-12-13 15:07:28,0.32408575031526,18.13532900001155,18.13532900001155,0.00000000000000
2024-12-13 15:07:29,0.24871794871795,13.17379500000970,13.17379500000970,0.00000000000000
2024-12-13 15:07:30,0.11553273427471,10.96267900001840,10.96267900001840,0.00000000000000
2024-12-13 15:07:31,0.31626120358515,14.07558699999936,14.07558699999936,0.00000000000000
2024-12-13 15:07:32,0.55454545454545,16.64851599998656,16.64851599998656,0.00000000000000
2024-12-13 15:07:33,0.46233766233766,15.75417200001539,15.75417200001539,0.00000000000000
2024-12-13 15:07:34,0.27461139896373,13.54860999999801,13.54860999999801,0.00000000000000
2024-12-13 15:07:35,0.15384615384615,12.34884600000805,12.34884600000805,0.00000000000000
2024-12-13 15:07:36,0.19387755102041,12.99545000001672,12.99545000001672,0.00000000000000
2024-12-13 15:07:37,0.27586206896552,14.02749099998618,14.02749099998618,0.00000000000000
2024-12-13 15:07:38,0.29743589743590,14.46492900000885,14.46492900000885,0.00000000000000
2024-12-13 15:07:39,0.60178117048346,16.50795299999299,16.50795299999299,0.00000000000000
2024-12-13 15:07:40,0.35979513444302,14.49489699999685,14.49489699999685,0.00000000000000
2024-12-13 15:07:41,0.20326223337516,11.79202300001634,11.79202300001634,0.00000000000000
2024-12-13 15:07:42,0.14249684741488,10.66562200000044,10.66562200000044,0.00000000000000
2024-12-13 15:07:43,0.09706257982120,10.52182399999583,10.52182399999583,0.00000000000000
2024-12-13 15:07:44,0.11424903722721,10.85129099999904,10.85129099999904,0.00000000000000
2024-12-13 15:07:45,0.08527131782946,10.41714800000773,10.41714800000773,0.00000000000000
2024-12-13 15:07:46,0.16538461538462,11.59689400001662,11.59689400001662,0.00000000000000
2024-12-13 15:07:47,0.13214739517154,10.96145899998373,10.96145899998373,0.00000000000000
2024-12-13 15:07:48,0.11068702290076,10.57016300002579,10.57016300002579,0.00000000000000
2024-12-13 15:07:49,0.11704834605598,10.57413100000122,10.57413100000122,0.00000000000000
2024-12-13 15:07:50,0.08407643312102,10.08646099999896,10.08646099999896,0.00000000000000
2024-12-13 15:07:51,0.09090909090909,10.29727599999751,10.29727599999751,0.00000000000000
2024-12-13 15:07:52,0.12101910828025,10.78964499998256,10.78964499998256,0.00000000000000
2024-12-13 15:07:53,0.08375634517766,10.00082899999688,10.00082899999688,0.00000000000000
2024-12-13 15:07:54,0.10646387832700,10.30594200000633,10.30594200000633,0.00000000000000
2024-12-13 15:07:55,0.08481012658228,10.05771399999503,10.05771399999503,0.00000000000000
2024-12-13 15:07:56,0.12121212121212,10.54123299999628,10.54123299999628,0.00000000000000
2024-12-13 15:07:57,0.09481668773704,10.26767400000244,10.26767400000244,0.00000000000000
2024-12-13 15:07:58,0.16561314791403,10.74966699999641,10.74966699999641,0.00000000000000
2024-12-13 15:07:59,0.12911392405063,10.85385400001542,10.85385400001542,0.00000000000000
2024-12-13 15:08:00,0.09554140127389,10.35257399998954,10.35257399998954,0.00000000000000
2024-12-13 15:08:01,0.09426751592357,10.29776400001720,10.29776400001720,0.00000000000000
