exec,label,timestamp,cpu
128,publisher,1733604827, 0.0
128,publisher,1733604827, 0.0
128,publisher,1733604828, 1.0
128,publisher,1733604829, 1.0
128,publisher,1733604829, 1.0
128,publisher,1733604830, 0.6
128,publisher,1733604830, 0.6
128,publisher,1733604831, 0.7
128,publisher,1733604831, 0.7
128,publisher,1733604832, 0.6
128,publisher,1733604832, 0.6
128,publisher,1733604833, 0.5
128,publisher,1733604833, 0.6
128,publisher,1733604834, 0.5
128,publisher,1733604834, 0.5
128,publisher,1733604835, 0.5
128,publisher,1733604836, 0.5
128,publisher,1733604836, 0.4
128,publisher,1733604837, 0.4
128,publisher,1733604837, 0.4
128,publisher,1733604838, 0.4
128,publisher,1733604838, 0.4
128,publisher,1733604839, 0.4
128,publisher,1733604839, 0.4
128,publisher,1733604840, 0.3
128,publisher,1733604840, 0.3
128,publisher,1733604841, 0.3
128,publisher,1733604841, 0.3
128,publisher,1733604842, 0.4
128,publisher,1733604842, 0.4
128,publisher,1733604843, 0.4
128,publisher,1733604844, 0.4
128,publisher,1733604844, 0.4
128,publisher,1733604845, 0.4
128,publisher,1733604845, 0.3
128,publisher,1733604846, 0.4
128,publisher,1733604846, 0.4
128,publisher,1733604847, 0.4
128,publisher,1733604847, 0.4
128,publisher,1733604848, 0.3
128,publisher,1733604848, 0.3
128,publisher,1733604849, 0.3
128,publisher,1733604850, 0.3
128,publisher,1733604850, 0.3
128,publisher,1733604851, 0.3
128,publisher,1733604851, 0.3
128,publisher,1733604852, 0.3
128,publisher,1733604852, 0.3
128,publisher,1733604853, 0.3
128,publisher,1733604853, 0.3
128,publisher,1733604854, 0.3
128,publisher,1733604854, 0.3
128,publisher,1733604855, 0.3
128,publisher,1733604855, 0.3
128,publisher,1733604856, 0.3
128,publisher,1733604857, 0.3
128,publisher,1733604857, 0.3
128,publisher,1733604858, 0.3
128,publisher,1733604858, 0.3
128,publisher,1733604859, 0.3
128,publisher,1733604859, 0.3
128,publisher,1733604860, 0.3
128,publisher,1733604860, 0.3
128,publisher,1733604861, 0.3
128,publisher,1733604861, 0.3
128,publisher,1733604862, 0.3
128,publisher,1733604863, 0.3
128,publisher,1733604863, 0.3
128,publisher,1733604864, 0.3
128,publisher,1733604864, 0.3
128,publisher,1733604865, 0.3
128,publisher,1733604865, 0.3
128,publisher,1733604866, 0.3
128,publisher,1733604866, 0.3
128,publisher,1733604867, 0.3
128,publisher,1733604867, 0.3
128,publisher,1733604868, 0.3
128,publisher,1733604868, 0.3
128,publisher,1733604869, 0.3
128,publisher,1733604869, 0.3
128,publisher,1733604870, 0.3
128,publisher,1733604871, 0.3
128,publisher,1733604871, 0.3
128,publisher,1733604872, 0.3
