Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 17:53:48,0.12140175219024,17.28755399999500,17.28755399999500,0.00000000000000
2024-12-07 17:53:49,0.12736443883985,16.56715699999768,16.56715699999768,0.00000000000000
2024-12-07 17:53:50,0.26624203821656,24.80908000000636,24.80908000000636,0.00000000000000
2024-12-07 17:53:51,0.06918238993711,12.93093600000429,12.93093600000429,0.00000000000000
2024-12-07 17:53:52,0.06532663316583,12.29360799999267,12.29360799999267,0.00000000000000
2024-12-07 17:53:53,0.05911949685535,11.90170299999590,11.90170299999590,0.00000000000000
2024-12-07 17:53:54,0.05808080808081,11.97793599999568,11.97793599999568,0.00000000000000
2024-12-07 17:53:55,0.06030150753769,11.74710100000084,11.74710100000084,0.00000000000000
2024-12-07 17:53:56,0.04905660377358,10.74008500001219,10.74008500001219,0.00000000000000
2024-12-07 17:53:57,0.06052963430013,12.08322099999350,12.08322099999350,0.00000000000000
2024-12-07 17:53:58,0.06616729088639,11.65542700000515,11.65542700000515,0.00000000000000
2024-12-07 17:53:59,0.05786163522013,11.67166199999338,11.67166199999338,0.00000000000000
2024-12-07 17:54:00,0.05911949685535,11.74063100000785,11.74063100000785,0.00000000000000
2024-12-07 17:54:01,0.06398996235885,11.97384599999350,11.97384599999350,0.00000000000000
2024-12-07 17:54:02,0.06007509386733,11.46518100000685,11.46518100000685,0.00000000000000
2024-12-07 17:54:03,0.06163522012579,12.03567499999190,12.03567499999190,0.00000000000000
2024-12-07 17:54:04,0.05527638190955,11.12466600000334,11.12466600000334,0.00000000000000
2024-12-07 17:54:05,0.06000000000000,11.28897300000244,11.28897300000244,0.00000000000000
2024-12-07 17:54:06,0.06281407035176,12.01895099999092,12.01895099999092,0.00000000000000
2024-12-07 17:54:07,0.07625000000000,12.73171799999545,12.73171799999545,0.00000000000000
2024-12-07 17:54:08,0.17581047381546,17.43110800000431,17.43110800000431,0.00000000000000
2024-12-07 17:54:09,0.37372448979592,29.35631000000285,29.35631000000285,0.00000000000000
2024-12-07 17:54:10,0.11349306431274,17.53364599999622,17.53364599999622,0.00000000000000
2024-12-07 17:54:11,0.10888610763454,16.92958399999770,16.92958399999770,0.00000000000000
2024-12-07 17:54:12,0.10353535353535,17.30531399999745,17.30531399999745,0.00000000000000
2024-12-07 17:54:13,0.10406091370558,17.67799399999785,17.67799399999785,0.00000000000000
2024-12-07 17:54:14,0.11742424242424,18.14033500000369,18.14033500000369,0.00000000000000
2024-12-07 17:54:15,0.10353535353535,17.10579099999450,17.10579099999450,0.00000000000000
2024-12-07 17:54:16,0.11013767209011,16.93916600001103,16.93916600001103,0.00000000000000
2024-12-07 17:54:17,0.10349127182045,16.19179199999780,16.19179199999780,0.00000000000000
2024-12-07 17:54:18,0.10804020100503,17.14619600000151,17.14619600000151,0.00000000000000
2024-12-07 17:54:19,0.10804020100503,17.17384499999753,17.17384499999753,0.00000000000000
2024-12-07 17:54:20,0.10201511335013,16.96968300000299,16.96968300000299,0.00000000000000
2024-12-07 17:54:21,0.10188679245283,16.85988099999668,16.85988099999668,0.00000000000000
2024-12-07 17:54:22,0.09595959595960,16.78865400000359,16.78865400000359,0.00000000000000
2024-12-07 17:54:23,0.07026348808030,12.96957099999418,12.96957099999418,0.00000000000000
2024-12-07 17:54:24,0.05289672544081,11.40744199999608,11.40744199999608,0.00000000000000
2024-12-07 17:54:25,0.10500000000000,14.04683900000236,14.04683900000236,0.00000000000000
2024-12-07 17:54:26,0.05911949685535,11.75491400000465,11.75491400000465,0.00000000000000
2024-12-07 17:54:27,0.10664993726474,13.86141499999212,13.86141499999212,0.00000000000000
2024-12-07 17:54:28,0.06030150753769,11.78152499999851,11.78152499999851,0.00000000000000
2024-12-07 17:54:29,0.06155778894472,11.92544500000076,11.92544500000076,0.00000000000000
2024-12-07 17:54:30,0.05436156763590,11.80227700000978,11.80227700000978,0.00000000000000
2024-12-07 17:54:31,0.06367041198502,11.62844900001073,11.62844900001073,0.00000000000000
