exec,label,timestamp,cpu
43,action_server,1733762820,50.0
43,action_server,1733762821,50.0
43,action_server,1733762821,25.0
43,action_server,1733762822,25.0
43,action_server,1733762822,16.6
43,action_server,1733762823,12.5
43,action_server,1733762823,12.7
43,action_server,1733762824,10.2
43,action_server,1733762824,10.2
43,action_server,1733762825, 8.5
43,action_server,1733762825, 8.5
43,action_server,1733762826, 7.2
43,action_server,1733762826, 7.2
43,action_server,1733762827, 6.5
43,action_server,1733762827, 6.5
43,action_server,1733762828, 5.7
43,action_server,1733762829, 5.7
43,action_server,1733762829, 5.2
43,action_server,1733762830, 5.2
43,action_server,1733762830, 4.7
43,action_server,1733762831, 4.7
43,action_server,1733762831, 4.3
43,action_server,1733762832, 4.0
43,action_server,1733762832, 4.0
43,action_server,1733762833, 3.7
43,action_server,1733762833, 3.7
43,action_server,1733762834, 3.5
43,action_server,1733762834, 3.6
43,action_server,1733762835, 3.3
43,action_server,1733762835, 3.3
43,action_server,1733762836, 3.1
43,action_server,1733762836, 3.1
43,action_server,1733762837, 3.0
43,action_server,1733762838, 3.0
43,action_server,1733762838, 2.8
43,action_server,1733762839, 2.8
43,action_server,1733762839, 2.7
43,action_server,1733762840, 2.6
43,action_server,1733762840, 2.6
43,action_server,1733762841, 2.5
43,action_server,1733762841, 2.5
43,action_server,1733762842, 2.4
43,action_server,1733762842, 2.4
43,action_server,1733762843, 2.3
43,action_server,1733762843, 2.3
43,action_server,1733762844, 2.2
43,action_server,1733762844, 2.2
43,action_server,1733762845, 2.1
43,action_server,1733762845, 2.1
43,action_server,1733762846, 2.1
43,action_server,1733762847, 2.1
43,action_server,1733762847, 2.0
43,action_server,1733762848, 2.0
43,action_server,1733762848, 1.9
43,action_server,1733762849, 1.9
43,action_server,1733762849, 1.9
43,action_server,1733762850, 1.8
43,action_server,1733762850, 1.8
43,action_server,1733762851, 1.8
43,action_server,1733762851, 1.8
43,action_server,1733762852, 1.7
43,action_server,1733762852, 1.7
43,action_server,1733762853, 1.7
43,action_server,1733762853, 1.7
43,action_server,1733762854, 1.6
43,action_server,1733762854, 1.6
43,action_server,1733762855, 1.6
43,action_server,1733762856, 1.6
43,action_server,1733762856, 1.5
43,action_server,1733762857, 1.5
43,action_server,1733762857, 1.5
43,action_server,1733762858, 1.5
43,action_server,1733762858, 1.5
43,action_server,1733762859, 1.4
43,action_server,1733762859, 1.4
43,action_server,1733762860, 1.4
43,action_server,1733762860, 1.4
43,action_server,1733762861, 1.4
43,action_server,1733762861, 1.4
43,action_server,1733762862, 1.4
43,action_server,1733762862, 1.4
43,action_server,1733762863, 1.3
43,action_server,1733762864, 1.3
43,action_server,1733762864, 1.3
43,action_server,1733762865, 1.3
43,action_server,1733762865, 1.3
43,action_server,1733762866, 1.3
43,action_server,1733762866, 1.2
43,action_server,1733762867, 1.2
43,action_server,1733762867, 1.2
43,action_server,1733762868, 1.2
43,action_server,1733762868, 1.2
43,action_server,1733762869, 1.2
43,action_server,1733762869, 1.2
43,action_server,1733762870, 1.2
43,action_server,1733762870, 1.2
43,action_server,1733762871, 1.2
43,action_server,1733762871, 1.2
43,action_server,1733762872, 1.1
43,action_server,1733762873, 1.1
43,action_server,1733762873, 1.1
43,action_server,1733762874, 1.1
43,action_server,1733762874, 1.1
43,action_server,1733762875, 1.1
43,action_server,1733762875, 1.1
43,action_server,1733762876, 1.1
43,action_server,1733762876, 1.1
