run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 11:02:15.522,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:15.746,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:15.968,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:16.190,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:16.413,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:16.639,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:16.863,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:17.087,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:17.311,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:17.535,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:17.760,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:17.990,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:18.214,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:18.440,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:18.671,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:18.901,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:19.123,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:19.345,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:19.568,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:19.790,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:20.013,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:20.235,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:20.458,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:20.680,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:20.903,run_13_repetition_8,,,py,180,2,0.0,41984000
2024-11-23 11:02:21.125,run_13_repetition_8,,,py,180,2,0.0,41984000
