run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 11:02:15.522,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:15.746,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:15.968,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:16.190,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:16.413,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:16.638,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:16.863,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:17.087,run_13_repetition_8,,,py,180,2,10.0,42582016
2024-11-23 11:02:17.311,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:17.534,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:17.760,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:17.990,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:18.215,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:18.440,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:18.671,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:18.901,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:19.123,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:19.345,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:19.567,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:19.790,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:20.013,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:20.235,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:20.458,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:20.680,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:20.902,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:21.125,run_13_repetition_8,,,py,180,2,9.9,42582016
2024-11-23 11:02:21.348,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:21.570,run_13_repetition_8,,,py,180,2,10.0,42582016
2024-11-23 11:02:21.793,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:22.016,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:22.239,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:22.460,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:22.683,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:22.905,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:23.127,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:23.349,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:23.571,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:23.794,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:24.017,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:24.240,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:24.462,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:24.685,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:24.907,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:25.130,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:25.352,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:25.574,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:25.795,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:26.025,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:26.248,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:26.469,run_13_repetition_8,,,py,180,2,0.0,42582016
2024-11-23 11:02:26.692,run_13_repetition_8,,,py,180,2,0.0,42582016
